taxid,date,name
957758,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
957758,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
957758,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
957758,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
957758,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
957758,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
957758,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
957758,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
957758,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
957758,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
957758,11/3/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
957758,7/2/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
957758,6/29/2015,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
957758,6/26/2015,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
957758,6/24/2015,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
957758,6/16/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
957758,6/12/2015,FIREARMS 5 DAY TACTICAL APPLICATION V1
957758,6/3/2015,PTTD WATER SAFETY
957758,5/22/2015,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
957758,5/21/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
957758,5/18/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
957758,5/18/2015,20K TRAINING INITIATIVE - SMART POLICING
957758,5/8/2015,OFF DUTY PISTOL CERTIFIED
957758,5/8/2015,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
957758,5/7/2015,FIREARMS 5 DAY TACTICAL SKILLS V1
957758,4/28/2015,RECRUIT TRAINING COMPUTER COURSE
957758,4/24/2015,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
957758,4/17/2015,FIRST AID WRITEN EXAM
957758,4/13/2015,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
957758,4/10/2015,PTTD WEAPONS DEFENSE
957758,4/8/2015,COBRA - COHORT TRAINING
957758,4/3/2015,FRISKING AND HANDCUFFING
957758,4/1/2015,PTTD EXPANDABLE BATON
957758,3/31/2015,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
957758,3/30/2015,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
957758,3/20/2015,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
957758,3/19/2015,GROUND TACTICS
957758,3/5/2015,BATON
957758,3/4/2015,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
957758,3/2/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
957758,3/2/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
957758,3/2/2015,POLICE ACADEMY RECRUIT PREREADING EXAM
957758,2/19/2015,FRISKING AND HANDCUFFING
957758,2/17/2015,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
957758,2/12/2015,JOB STANDARDS TEST ATTEMPT #1
957758,2/4/2015,PTTD CPR PRACTICAL EXAM
957758,1/7/2015,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
957758,1/7/2015,FOUR WHEEL DRIVE TRAINING
975597,10/20/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
