taxid,date,name
924877,6/7/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
924877,5/12/2022,THREE DAY BASIC SURVEILLANCE COURSE
924877,4/7/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
924877,7/28/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
924877,1/20/2021,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
924877,1/20/2021,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
924877,1/20/2021,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
924877,1/20/2021,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
924877,1/20/2021,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
924877,1/20/2021,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
924877,1/20/2021,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
924877,1/20/2021,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
924877,1/20/2021,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
924877,1/20/2021,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
924877,1/20/2021,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
924877,1/20/2021,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
924877,1/20/2021,WORLDPRIDE NYC 2019
924877,9/21/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
924877,9/17/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
924877,9/16/2020,2020-2021 DETECTIVE BUREAU - TEAM TACTICS REFRESHER
924877,7/28/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
924877,5/29/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
924877,1/20/2020,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
924877,1/19/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
924877,1/3/2020,ACTIVITY LOG FOR IPHONE
924877,9/12/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
924877,8/7/2019,RESPONDING TO COMMERCIAL ROBBERIES
924877,6/21/2019,EQUAL EMPLOYMENT OPPORTUNITY ANNUAL LIAISON TRAINING CONFERENCE
924877,5/20/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
924877,4/3/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
924877,1/4/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
924877,1/4/2019,MARIJUANA BURNING ENFORCEMENT POLICY
924877,1/4/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
924877,12/21/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
924877,12/7/2018,DETECTIVE BUREAU 2018 INTAC TACTICAL VILLAGE
924877,10/16/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
924877,9/5/2018,RAISE THE AGE
924877,8/1/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
924877,6/5/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
924877,5/2/2018,DETECTIVE BUREAU SPECIAL VICTIMS INVESTIGATORS COURSE
924877,3/29/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
924877,12/15/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
924877,12/15/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
924877,12/15/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
924877,11/16/2017,NARCAN NASAL SPRAY TRAINING
924877,10/10/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
924877,7/5/2017,DETECTIVE BUREAU HOMICIDE INVESTIGATORS COURSE
924877,12/6/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
924877,12/6/2016,FLYING WHILE ARMED
924877,9/7/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
924877,9/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
924877,9/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
924877,9/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
924877,9/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
924877,9/7/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
924877,4/8/2016,20K TRAINING INITIATIVE - PHYSICAL TACTICS
924877,3/3/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
924877,3/3/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
924877,11/9/2015,FIELD TRAINING PROGRAM RETIRED COURSES
924877,11/9/2015,LAW
924877,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 1: FOUNDATIONS OF PHYSICAL FITNESS
924877,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 2: DEFENSIVE TACTICS
924877,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
924877,11/9/2015,POLICE SCIENCE
924877,11/9/2015,SELECTED TOPICS IN BEHAVIORAL SCIENCE FOR POLICE OFFICERS
924877,6/23/2015,CITYTIME TRAINING FOR SUPERVISORS
924877,2/8/2012,PROPERTY EVIDENCE TRACKING SYSTEM
924877,8/19/2005,DIGNITARY PROTECTION COURSE
924877,2/12/2002,PSB OPERATION LOSING PROPOSITION
924877,3/10/2000,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
924877,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
924877,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
942954,9/29/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
942954,9/29/2025,EXTREME RISK PROTECTION ORDER (ERPO)
942954,9/29/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
942954,9/29/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
942954,9/29/2025,PATROL TACTICS
942954,6/29/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
942954,1/25/2025,ACTIVITY LOG FOR IPHONE
942954,1/25/2025,BODY-WORN CAMERA REVIEW PART ONE
942954,1/25/2025,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
942954,1/25/2025,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
942954,1/25/2025,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
942954,1/25/2025,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
942954,1/25/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
942954,1/25/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
942954,1/25/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
942954,1/25/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
942954,1/25/2025,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
942954,1/25/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
942954,1/25/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
942954,1/25/2025,CRITICAL DECISION MAKING MODEL
942954,1/25/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
942954,1/25/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
