taxid,date,name
939518,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
939518,6/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
939518,6/29/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
939518,6/29/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
939518,5/25/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
939518,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
939518,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
939518,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
939518,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
939518,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
939518,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
939518,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
939518,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
939518,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
939518,5/25/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
939518,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
939518,5/11/2020,COVID-19: PREPAREDENESS
939518,5/11/2020,COVID-19: PROTECTIVE MASKS
939518,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
939518,4/27/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
939518,2/17/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
939518,2/10/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
939518,1/13/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
939518,1/6/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
939518,12/16/2019,FTS - ANNUAL CEW RECERTIFICATION
939518,12/10/2019,ACTIVITY LOG FOR IPHONE
939518,12/10/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
939518,11/29/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
939518,11/28/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
939518,11/28/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
939518,11/14/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
939518,10/25/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
939518,10/11/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
939518,10/11/2019,FORCE POLICY UPDATE VIDEO
939518,9/25/2019,CRITICAL DECISION MAKING MODEL
939518,9/23/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
939518,9/16/2019,MARIJUANA POLICY UPDATE
939518,9/11/2019,SHIELD OF RESILIENCE TRAINING COURSE
939518,9/5/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
939518,8/8/2019,RESPONDING TO COMMERCIAL ROBBERIES
939518,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
939518,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
939518,7/3/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
939518,7/2/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
939518,6/30/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
939518,6/10/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
939518,6/9/2019,WORLDPRIDE NYC 2019
939518,5/17/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
939518,5/14/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
939518,5/13/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
939518,5/13/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
939518,4/29/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
939518,4/23/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
939518,4/8/2019,ROCKWALL CERTIFICATION
939518,4/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
939518,3/25/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
939518,3/22/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
939518,3/6/2019,COMMUNITY AFFAIRS ALL-IN CONFERENCE
939518,2/21/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
939518,2/19/2019,COLLABORATIVE POLICING - ELDER ABUSE
939518,2/12/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
939518,2/11/2019,TEXT TO 911 - INTRODUCTION
939518,2/8/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
939518,1/16/2019,FTS - CEW END USER CERTIFICATION
939518,1/10/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
939518,1/2/2019,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
939518,12/26/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
939518,12/26/2018,MARIJUANA BURNING ENFORCEMENT POLICY
939518,11/20/2018,CLT-ENFORCEMENT ACTIONS
939518,11/20/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
939518,11/20/2018,CLT-PROCEDURAL OPERATIONS
939518,11/20/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
939518,11/14/2018,CLT-MEMBER-EMPLOYEE WELLNESS
