taxid,date,name
952625,7/11/2012,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
952625,7/11/2012,FOUR WHEEL DRIVE TRAINING
948291,2/1/2025,VEHICLE PURSUITS
948291,12/9/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
948291,11/23/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
948291,9/6/2024,RAPE IS RAPE
948291,7/24/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
948291,7/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
948291,4/24/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
948291,4/9/2024,POLICING THE SUBWAY 2024
948291,3/1/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
948291,10/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
948291,6/8/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
948291,5/15/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
948291,4/19/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
948291,4/3/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
948291,4/3/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
948291,4/3/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
948291,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
948291,11/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
948291,11/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
948291,8/16/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
948291,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
948291,5/2/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
948291,5/2/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
948291,2/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
948291,2/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
948291,1/26/2022,CLT-EPERMIT SYSTEM
948291,1/25/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
948291,10/21/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
948291,9/21/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
948291,7/22/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
948291,6/25/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
948291,6/16/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
948291,2/26/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
948291,2/20/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
948291,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
948291,2/3/2021,CLT-LEGAL ISSUES
948291,1/24/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
948291,1/12/2021,CLT-INVESTIGATIONS
948291,12/1/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
