taxid,date,name
956829,9/20/2018,RAISE THE AGE
956829,9/18/2018,CLT-PROCEDURAL OPERATIONS
956829,8/30/2018,FTS - CEW END USER CERTIFICATION
956829,8/28/2018,CLT-ENFORCEMENT ACTIONS
956829,8/20/2018,CLT-LEGAL ISSUES
956829,8/17/2018,CLT-LEGAL ISSUES
956829,8/15/2018,CLT-LEGAL ISSUES
956829,8/15/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956829,8/14/2018,CLT-DOCUMENTATION AND FORMS
956829,8/10/2018,CLT-PROCEDURAL OPERATIONS
956829,7/26/2018,CLT-PROCEDURAL OPERATIONS
956829,7/12/2018,CLT-SPECIAL POPULATIONS
956829,7/11/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
956829,7/3/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956829,6/28/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
956829,6/25/2018,CLT-SPECIAL POPULATIONS
956829,6/20/2018,CLT-COMMUNITY ENGAGEMENT
956829,5/31/2018,CLT-PROCEDURAL OPERATIONS
956829,5/29/2018,CLT-PROCEDURAL OPERATIONS
956829,5/28/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
956829,5/17/2018,CLT-SPECIAL POPULATIONS
956829,5/15/2018,CLT-SPECIAL POPULATIONS
956829,5/14/2018,CLT-SPECIAL POPULATIONS
956829,4/25/2018,CLT-DOCUMENTATION AND FORMS
956829,4/24/2018,CLT-DOCUMENTATION AND FORMS
956829,4/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956829,4/18/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956829,4/17/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956829,3/21/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
956829,3/21/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
956829,1/23/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
