taxid,date,name
977159,8/18/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
977159,8/17/2023,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
977159,8/17/2023,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
977159,8/11/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
977159,8/11/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
977159,8/9/2023,JOB STANDARDS TEST ATTEMPT #1
977159,8/7/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
977159,7/26/2023,RTS ACADEMIC - GENERAL REGULATIONS
977159,7/17/2023,RTS ACADEMIC - INTRO TO NYPD
977159,7/6/2023,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
977159,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
977159,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
977159,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
977159,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
977159,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
977159,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
977159,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
977159,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
977159,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
977159,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
977159,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
977159,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
977159,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
977159,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
979884,10/8/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
979884,9/26/2025,EXTREME RISK PROTECTION ORDER (ERPO)
979884,9/26/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
979884,9/12/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
979884,8/20/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
979884,7/26/2025,CLT-PROCEDURAL OPERATIONS
979884,7/26/2025,PRISONER ESCAPE WARNING SIGNS
979884,7/23/2025,CLT-PROCEDURAL OPERATIONS
979884,7/17/2025,CLT-PROCEDURAL OPERATIONS
979884,7/16/2025,PATROL TACTICS
979884,7/11/2025,SAFEGUARDING HOSPITALIZED PRISONERS
979884,7/10/2025,CLT-BWC POLICY UPDATES
979884,7/10/2025,CLT-PROCEDURAL OPERATIONS
979884,7/4/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
979884,6/18/2025,2025 BWC PROFICIENCY TRAINING
979884,6/12/2025,CLT-PROCEDURAL OPERATIONS
