taxid,date,name
976205,6/7/2023,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
976205,6/7/2023,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
976205,6/5/2023,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
976205,6/1/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
976205,6/1/2023,RTS ACADEMIC - SUMMONSES
976205,5/26/2023,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
976205,5/25/2023,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
976205,5/10/2023,RTS ACADEMIC - DOMESTIC VIOLENCE
976205,5/8/2023,FIREARMS 5 DAY TACTICAL APPLICATION V2
976205,4/24/2023,FIRST AID WRITEN EXAM
976205,4/21/2023,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
976205,4/21/2023,VEHICLE SEIZURE FORM
976205,4/18/2023,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
976205,4/13/2023,OFF DUTY PISTOL CERTIFIED
976205,4/13/2023,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
976205,4/10/2023,FTS - CEW END USER CERTIFICATION
976205,4/7/2023,GROUND TACTICS
976205,3/28/2023,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
976205,3/28/2023,PTTD WEAPONS DEFENSE
976205,3/22/2023,VEHICLE STOP SOLUTIONS MODULE
976205,3/20/2023,PTTD EXPANDABLE BATON
976205,3/17/2023,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
976205,3/7/2023,BATON
976205,3/4/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
976205,3/3/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
976205,3/2/2023,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
976205,2/27/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
976205,2/23/2023,FRISKING AND HANDCUFFING
976205,2/23/2023,JOB STANDARDS TEST ATTEMPT #1
976205,2/23/2023,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
976205,2/21/2023,JOB STANDARDS TEST ATTEMPT #3
976205,2/16/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
976205,2/10/2023,RTS ACADEMIC - DISCRETION
976205,2/10/2023,RTS ACADEMIC - GENERAL REGULATIONS
976205,2/10/2023,RTS ACADEMIC - NEIGHBORHOOD POLICING
976205,2/10/2023,RTS ACADEMIC - PEOPLE IN CRISIS
976205,2/10/2023,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
976205,2/10/2023,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
976205,2/8/2023,RTS ACADEMIC - POLICING IMPARTIALLY
976205,2/1/2023,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
976205,2/1/2023,RTS ACADEMIC - POLICING PROFESSIONALLY
976205,1/30/2023,RTS ACADEMIC - INTRO TO NYPD
976205,1/27/2023,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
976205,7/19/2022,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
976205,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
976205,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
976205,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
976205,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
976205,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
976205,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
976205,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
976205,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
976205,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
976205,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
976205,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
976205,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
976205,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
972715,11/2/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972715,10/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
972715,10/21/2025,CLT-PROPERTY
972715,10/20/2025,CLT-PROCEDURAL OPERATIONS
972715,10/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
972715,10/12/2025,CLT-PROCEDURAL OPERATIONS
972715,10/5/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972715,10/5/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
972715,10/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
972715,9/25/2025,EXTREME RISK PROTECTION ORDER (ERPO)
972715,9/25/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
972715,9/25/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
972715,9/24/2025,CLT-PROCEDURAL OPERATIONS
972715,9/22/2025,CLT-INFORMATION TECHNOLOGY
972715,9/21/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972715,9/17/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972715,8/28/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972715,8/27/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
