taxid,date,name
928280,9/20/2007,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR THREE DAY ADMINISTRATIVE SEARCH WARRANT COURSE
928280,9/20/2007,PSB MARIJUANA FIELD TESTING
928280,9/5/2007,DIGNITARY PROTECTION COURSE
928280,7/5/2005,COBRA - COHORT TRAINING
928280,6/3/2003,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
928280,7/2/2001,THREE WHEEL SCOOTER CERTIFIED
928280,,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
963512,6/27/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
963512,6/27/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
963512,5/26/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
963512,5/22/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
963512,5/22/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
963512,4/17/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
963512,3/26/2025,RIGHT TO KNOW ACT SQF MODULE 9
963512,1/30/2025,CELL BLOCK FIRESHIELD EV BLANKETS
963512,1/30/2025,VEHICLE PURSUITS
963512,11/29/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
963512,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
963512,11/15/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
963512,10/27/2024,FAMILY BUILDING
963512,10/2/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
963512,8/28/2024,RAPE IS RAPE
963512,7/20/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
963512,7/20/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
963512,7/20/2024,DRIVE SMART 2024
963512,7/20/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
963512,6/28/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
963512,6/28/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
963512,6/28/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
963512,6/14/2024,FTS - CEW TASER 7 TRANSITION COURSE
963512,6/14/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
963512,4/25/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
963512,4/10/2024,POLICING THE SUBWAY 2024
963512,3/30/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
963512,3/30/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
963512,3/30/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
963512,3/30/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
963512,3/30/2024,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
963512,3/30/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
963512,3/30/2024,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
963512,3/30/2024,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
963512,3/28/2024,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
963512,3/28/2024,PROCESSING CIVILIAN COMPLAINTS
963512,3/27/2024,2024 VEHICLE SEIZURE FORM REFRESHER
963512,3/27/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
963512,3/27/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
963512,3/27/2024,VIDEO 4 - PLATFORM SAFETY 2022
963512,3/14/2024,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
963512,3/14/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
963512,3/14/2024,PROHIBITED METHODS OF RESTRAINT
963512,3/2/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
963512,2/16/2024,BEST PRACTICES IN STRUCTURED INTERVIEWING
963512,1/23/2024,AUTISM SPECTRUM DISORDER
963512,12/30/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
963512,11/30/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
963512,11/21/2023,AUGMENTED REALITY FEATURE
963512,11/21/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
963512,11/10/2023,ELDER ABUSE -2023 REFRESHER
963512,10/28/2023,NYPD RECRUITMENT TRAINING VIDEO
963512,10/25/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
963512,10/25/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
963512,10/25/2023,VEHICLE MOUNTED VIDEO SYSTEM
963512,9/28/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
963512,8/29/2023,TRAFFIC COURT TESTIMONY VIDEO
963512,8/25/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
963512,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
963512,8/24/2023,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
963512,8/10/2023,CLT-PROCEDURAL OPERATIONS
963512,6/20/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
963512,6/10/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
963512,5/19/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
963512,5/19/2023,COVID VACCINE DISTRIBUTION AND EDUCATION
963512,4/13/2023,ACS VIRTUAL TRAINING-IDENTIFYING CHILD ABUSE AND MALTREATMENT
963512,4/7/2023,ESPER POLICY LIBRARY
963512,4/7/2023,ILLEGAL EVICTIONS
963512,4/7/2023,LGBTQIA PLUS AWARENESS
963512,4/7/2023,NYPD JOUVERT  WEST INDIAN DAY
963512,4/7/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
963512,4/7/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
963512,4/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
963512,4/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
963512,4/5/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
963512,4/1/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
963512,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
963512,3/26/2022,IDENTIFYING THE IMPAIRED DRIVER
