taxid,date,name
968379,12/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
968379,12/16/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
968379,12/10/2024,FTS - CEW TASER 7 TRANSITION COURSE
968379,12/10/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
968379,12/5/2024,CLT-DOCUMENTATION AND FORMS
968379,12/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
968379,12/5/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968379,12/4/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
968379,12/2/2024,CLT-PROCEDURAL OPERATIONS
968379,11/23/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
968379,11/23/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
968379,11/23/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
968379,11/7/2024,CLT-PROCEDURAL OPERATIONS
968379,10/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
968379,10/21/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968379,10/11/2024,CLT-BWC POLICY UPDATES
968379,10/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
968379,10/11/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968379,10/2/2024,CLT-PROCEDURAL OPERATIONS
968379,10/2/2024,FAMILY BUILDING
968379,9/26/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
968379,9/13/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968379,8/21/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
968379,8/16/2024,RAPE IS RAPE
968379,8/10/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
968379,8/3/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
968379,7/17/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
968379,6/19/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
968379,6/14/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
968379,5/24/2024,CLT-PROCEDURAL OPERATIONS
968379,5/20/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
968379,5/5/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
968379,5/5/2024,DRIVE SMART 2024
968379,4/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
968379,4/30/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968379,4/24/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
968379,4/7/2024,POLICING THE SUBWAY 2024
968379,4/3/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
968379,3/26/2024,CLT-PROCEDURAL OPERATIONS
968379,3/16/2024,2024 VEHICLE SEIZURE FORM REFRESHER
968379,3/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
968379,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
968379,3/7/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
968379,3/5/2024,CLT-LEGAL ISSUES
968379,3/4/2024,FTS - ANNUAL CEW RECERTIFICATION
968379,3/1/2024,CLT-DOCUMENTATION AND FORMS
968379,3/1/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
968379,2/23/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968379,2/16/2024,CLT-ENFORCEMENT ACTIONS
968379,2/15/2024,CLT-LEGAL ISSUES
968379,2/9/2024,CLT-LEGAL ISSUES
968379,2/1/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968379,1/23/2024,CLT-PROCEDURAL OPERATIONS
968379,1/19/2024,AUTISM SPECTRUM DISORDER
968379,1/18/2024,CLT-LEGAL ISSUES
968379,1/11/2024,CLT-PROCEDURAL OPERATIONS
968379,1/10/2024,CLT-PROCEDURAL OPERATIONS
968379,1/3/2024,CLT-PROCEDURAL OPERATIONS
968379,1/2/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
968379,12/22/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
968379,12/22/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
968379,12/19/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
968379,11/21/2023,FTS - ANNUAL CEW RECERTIFICATION
968379,11/20/2023,AUGMENTED REALITY FEATURE
968379,11/15/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
968379,11/11/2023,CLT-LEGAL ISSUES
968379,11/5/2023,ELDER ABUSE -2023 REFRESHER
968379,11/3/2023,CLT-PROCEDURAL OPERATIONS
968379,10/30/2023,CLT-PROCEDURAL OPERATIONS
968379,10/27/2023,CLT-DOCUMENTATION AND FORMS
968379,10/21/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
968379,10/18/2023,CLT-PROCEDURAL OPERATIONS
968379,10/18/2023,NYPD RECRUITMENT TRAINING VIDEO
968379,10/13/2023,CLT-DOCUMENTATION AND FORMS
968379,10/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
968379,10/3/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
968379,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
968379,9/14/2023,CRISIS INTERVENTION TEAM TRAINING
968379,9/5/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
968379,9/3/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
968379,8/24/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968379,8/24/2023,CLT-PROCEDURAL OPERATIONS
968379,8/22/2023,CLT-PROCEDURAL OPERATIONS
968379,8/15/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968379,8/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
968379,8/4/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
968379,7/8/2023,TRAFFIC COURT TESTIMONY VIDEO
968379,5/21/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
968379,5/8/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
968379,4/23/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
968379,3/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
968379,3/22/2023,ESPER POLICY LIBRARY
968379,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
968379,2/4/2023,CLT-PROCEDURAL OPERATIONS
968379,1/27/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
968379,1/27/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
968379,1/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
968379,1/5/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
968379,12/15/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
968379,12/15/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
968379,12/10/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
968379,11/27/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
968379,11/24/2022,VIDEO 4 - PLATFORM SAFETY 2022
968379,11/8/2022,CLT-DOCUMENTATION AND FORMS
968379,11/6/2022,LGBTQIA PLUS AWARENESS
968379,10/9/2022,PROCESSING CIVILIAN COMPLAINTS
968379,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
968379,9/14/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
968379,9/2/2022,CLT-PROCEDURAL OPERATIONS
968379,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
968379,8/27/2022,CLT-DOCUMENTATION AND FORMS
968379,8/27/2022,CLT-PROCEDURAL OPERATIONS
968379,8/2/2022,CLT-PROCEDURAL OPERATIONS
968379,8/2/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
968379,8/2/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
968379,7/26/2022,CLT-NIBRS ROLL CALL TRAINING
968379,7/23/2022,CLT-BWC POLICY UPDATES
968379,7/18/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
968379,7/18/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
968379,7/18/2022,VEHICLE SEIZURE FORM
968379,6/17/2022,CLT-NIBRS ROLL CALL TRAINING
968379,6/16/2022,CLT-NIBRS ROLL CALL TRAINING
968379,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
968379,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
968379,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
968379,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
968379,6/8/2022,CLT-BWC POLICY UPDATES
968379,6/7/2022,CLT-PROCEDURAL OPERATIONS
968379,6/3/2022,CLT-ENFORCEMENT ACTIONS
968379,6/1/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
968379,6/1/2022,CLT-ENFORCEMENT ACTIONS
968379,6/1/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
968379,5/25/2022,PROHIBITED METHODS OF RESTRAINT
968379,5/24/2022,CLT-PROCEDURAL OPERATIONS
968379,5/18/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
968379,5/17/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
968379,5/10/2022,CLT-DOCUMENTATION AND FORMS
968379,5/9/2022,CLT-LEGAL ISSUES
968379,5/4/2022,CLT-PROPERTY
968379,4/27/2022,FTS - ANNUAL CEW RECERTIFICATION
968379,4/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
968379,4/8/2022,CLT-SEARCHING PRISONERS MODULE 1
968379,4/5/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968379,3/17/2022,CLT-PROCEDURAL OPERATIONS
968379,3/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
968379,3/10/2022,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
968379,3/10/2022,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
968379,3/10/2022,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
968379,3/10/2022,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
968379,3/10/2022,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
968379,3/10/2022,RAISE THE AGE
