taxid,date,name
923434,10/19/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
923434,10/19/2018,CLT-PROCEDURAL OPERATIONS
923434,10/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
923434,10/16/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
923434,10/16/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
923434,10/9/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
923434,10/6/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
923434,10/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
923434,10/6/2018,CLT-PROCEDURAL OPERATIONS
923434,10/5/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
923434,10/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
923434,10/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
923434,10/2/2018,CLT-PROCEDURAL OPERATIONS
923434,9/29/2018,CLT-LEGAL ISSUES
923434,9/29/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
923434,9/28/2018,CLT-LEGAL ISSUES
923434,9/28/2018,CLT-PROCEDURAL OPERATIONS
923434,9/20/2018,CLT-ENFORCEMENT ACTIONS
923434,9/20/2018,CLT-LEGAL ISSUES
923434,9/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
923434,9/18/2018,CLT-ENFORCEMENT ACTIONS
923434,9/18/2018,CLT-LEGAL ISSUES
923434,9/18/2018,RAISE THE AGE
923434,8/22/2018,AIM COMPONENTS
923434,8/22/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
923434,8/22/2018,REGISTRATION OF AIM
923434,8/9/2018,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
923434,7/24/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
923434,7/24/2018,SRG - RESCUE TASK FORCE AT PRE-PLANNED EVENTS
923434,7/3/2018,LIEUTENANTS DEVELOPMENT COURSE
923434,6/25/2018,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
923434,6/19/2018,LIEUTENANT ADVANCED LEADERSHIP COMPUTER COURSE
923434,6/18/2018,FTS - CEW END USER CERTIFICATION
923434,6/14/2018,CRISIS INTERVENTION TEAM TRAINING
923434,5/15/2018,SRG - RAPID MOBILIZATION
923434,5/12/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
923434,5/12/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
923434,5/12/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
923434,5/11/2018,SRG - BICYCLE SQUAD ADVANCE RIDER COURSE
923434,5/3/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
923434,4/30/2018,SRG - RAPID MOBILIZATION
923434,4/16/2018,SRG - M-4 REFRESHER TRAINING
923434,4/9/2018,SRG - RAPID MOBILIZATION
923434,3/23/2018,SRG - RAPID MOBILIZATION
923434,2/23/2018,SRG - RAPID MOBILIZATION
923434,2/16/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
923434,2/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
923434,2/2/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
923434,1/17/2018,SRG - 2018 REFRESHER
923434,1/16/2018,SRG - TACTICAL TRAINING COURSE - LEVEL III
923434,1/10/2018,NEW YEAR'S EVE TACTICAL AWARENESS
923434,1/10/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
923434,12/19/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
923434,12/19/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
923434,12/19/2017,IPHONE AND DAS MOBILE OPERATION
923434,12/16/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- NAVY OPERATIONAL SUPPORT CENTER
923434,11/29/2017,SRG - FIELD FORCE OPERATIONS (FFO) - LEVEL II
923434,10/14/2017,BELT TRAUMA KIT VIDEO
923434,10/14/2017,COBALT
923434,10/14/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
923434,10/14/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
923434,10/14/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
923434,10/14/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
923434,10/14/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
923434,10/14/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
923434,10/14/2017,DAS MESSAGING
923434,10/14/2017,DAS OVERLAPPING LAYERS TUTORIAL
923434,10/14/2017,DAS PATTERN MODE
923434,10/14/2017,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
923434,10/14/2017,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
