taxid,date,name
980268,2/3/2025,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
980268,2/3/2025,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
980268,2/3/2025,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
980268,2/3/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
980268,2/3/2025,RAISE THE AGE
980268,2/3/2025,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
980268,2/3/2025,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
980268,2/3/2025,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
980268,2/3/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
980268,2/3/2025,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
980268,2/2/2025,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
980268,2/2/2025,BEST PRACTICES IN STRUCTURED INTERVIEWING
980268,2/2/2025,BODY-WORN CAMERA REVIEW PART ONE
980268,2/2/2025,BODY-WORN CAMERA REVIEW PART TWO
980268,2/2/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
980268,2/2/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
980268,2/2/2025,COVID VACCINE DISTRIBUTION AND EDUCATION
980268,2/2/2025,COVID-19: PREPAREDENESS
980268,2/2/2025,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
980268,2/2/2025,COVID-19: PROTECTIVE MASKS
980268,2/2/2025,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
980268,2/2/2025,CRITICAL DECISION MAKING MODEL
980268,2/2/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
980268,2/2/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
980268,2/2/2025,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
980268,2/2/2025,DISCHARGING YOUR FIREARM AT A MOVING THREAT
980268,2/2/2025,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
980268,2/2/2025,EMPLOYEE ASSISTANCE UNIT-2021
