taxid,date,name
956506,1/7/2020,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
956506,1/7/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
956506,1/7/2020,SAFEGUARDING HOSPITALIZED PRISONERS
956506,12/13/2019,ACTIVITY LOG FOR IPHONE
956506,12/13/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
956506,12/13/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
956506,12/12/2019,PRISONER ESCAPE WARNING SIGNS
956506,12/12/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
956506,12/5/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
956506,12/5/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
956506,12/3/2019,CLT-PROCEDURAL OPERATIONS
956506,11/27/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
956506,11/20/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
956506,11/15/2019,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
956506,11/8/2019,FTS - ANNUAL CEW RECERTIFICATION
956506,10/30/2019,CLT-DOCUMENTATION AND FORMS
956506,10/23/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
956506,10/23/2019,FORCE POLICY UPDATE VIDEO
956506,10/11/2019,CLT-LEGAL ISSUES
956506,9/25/2019,CRITICAL DECISION MAKING MODEL
956506,9/25/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
956506,9/25/2019,MARIJUANA POLICY UPDATE
956506,9/25/2019,RESPONDING TO COMMERCIAL ROBBERIES
956506,8/26/2019,SHIELD OF RESILIENCE TRAINING COURSE
956506,8/23/2019,CLT-MEMBER-EMPLOYEE WELLNESS
956506,7/31/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
956506,7/23/2019,CLT-LEGAL ISSUES
956506,7/13/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
956506,7/13/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
956506,7/11/2019,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
956506,7/10/2019,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
956506,7/10/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
956506,7/10/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
956506,7/10/2019,WORLDPRIDE NYC 2019
956506,6/28/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
956506,6/26/2019,CLT-SPECIAL POPULATIONS
956506,5/28/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
956506,5/28/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
956506,5/8/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
956506,4/26/2019,DETECTIVE BUREAU SPECIAL VICTIMS INVESTIGATORS COURSE
956506,4/12/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
956506,4/9/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
956506,3/15/2019,COLLABORATIVE POLICING - ELDER ABUSE
956506,3/6/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
956506,3/1/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
956506,2/20/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
956506,1/26/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
956506,1/26/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
956506,1/26/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
956506,1/26/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
956506,1/17/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
956506,1/17/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
956506,1/15/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
