taxid,date,name
931270,11/9/2015,SELECTED TOPICS IN BEHAVIORAL SCIENCE FOR POLICE OFFICERS
931270,2/23/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
931270,2/11/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
931270,2/3/2015,20K TRAINING INITIATIVE - SMART POLICING
931270,6/10/2014,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
931270,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
931270,9/6/2012,12 PASSENGER VAN / UTILITY VEHICLE COLLISION REFRESHER
931270,10/18/2011,PROPERTY EVIDENCE TRACKING SYSTEM
931270,4/15/2010,CABARET/CLUB ENFORCEMENT TRAINING
931270,7/24/2006,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
931270,11/10/2004,STREET NARCOTICS ENFORCEMENT UNIT SNEU
931270,5/15/2004,COBRA - COHORT TRAINING
931270,7/1/2002,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
931270,7/1/2002,FOUR WHEEL DRIVE TRAINING
931270,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
931270,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
957190,10/26/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
957190,10/26/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
957190,9/19/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
957190,9/19/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
957190,6/17/2025,2025 BWC PROFICIENCY TRAINING
957190,6/17/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
957190,2/9/2025,RIGHT TO KNOW ACT SQF MODULE 9
957190,1/22/2025,VEHICLE PURSUITS
957190,1/11/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
957190,1/11/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
957190,1/11/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
957190,12/29/2024,CELL BLOCK FIRESHIELD EV BLANKETS
957190,12/29/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
957190,12/29/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
957190,12/29/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
957190,11/29/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
957190,11/29/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
957190,11/29/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
957190,10/12/2024,FAMILY BUILDING
957190,10/12/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
957190,9/8/2024,RAPE IS RAPE
957190,9/6/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
957190,8/11/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
957190,7/30/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
957190,7/15/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
957190,7/15/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
957190,7/11/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
957190,7/3/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
