taxid,date,name
955131,8/11/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
955131,7/25/2023,TRAFFIC COURT TESTIMONY VIDEO
955131,7/24/2023,CLT-PROCEDURAL OPERATIONS
955131,7/12/2023,CLT-PROCEDURAL OPERATIONS
955131,7/7/2023,FTS - ANNUAL CEW RECERTIFICATION
955131,6/19/2023,CLT-LEGAL ISSUES
955131,6/12/2023,CLT-PROCEDURAL OPERATIONS
955131,6/5/2023,CLT-LEGAL ISSUES
955131,6/1/2023,CLT-PROCEDURAL OPERATIONS
955131,5/30/2023,CLT-PROCEDURAL OPERATIONS
955131,5/24/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
955131,5/12/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
955131,5/8/2023,CLT-PROCEDURAL OPERATIONS
955131,5/1/2023,CLT-DOCUMENTATION AND FORMS
955131,4/18/2023,CLT-LEGAL ISSUES
955131,4/17/2023,CLT-PROPERTY
955131,4/16/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
955131,4/11/2023,CLT-SPECIAL POPULATIONS
955131,4/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
955131,4/4/2023,CLT-LEGAL ISSUES
955131,3/30/2023,CLT-DOCUMENTATION AND FORMS
955131,3/28/2023,CLT-SPECIAL POPULATIONS
955131,3/25/2023,ESPER POLICY LIBRARY
955131,3/24/2023,CLT-SPECIAL POPULATIONS
955131,3/21/2023,CLT-PROCEDURAL OPERATIONS
955131,3/20/2023,CLT-BWC POLICY UPDATES
955131,3/17/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955131,3/13/2023,CLT-ENFORCEMENT ACTIONS
955131,3/9/2023,CLT-ENFORCEMENT ACTIONS
955131,3/2/2023,CLT-LEGAL ISSUES
955131,2/28/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
955131,2/24/2023,CLT-PROFESSIONAL DEVELOPMENT
955131,2/23/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955131,2/17/2023,CLT-PROCEDURAL OPERATIONS
955131,2/14/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
955131,2/10/2023,CLT-LEGAL ISSUES
955131,2/7/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
955131,2/4/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
955131,2/4/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
955131,2/3/2023,CLT-DOCUMENTATION AND FORMS
955131,2/2/2023,CLT-PROCEDURAL OPERATIONS
955131,1/31/2023,CLT-DOCUMENTATION AND FORMS
955131,1/26/2023,CLT-PROCEDURAL OPERATIONS
955131,1/24/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
955131,1/20/2023,CLT-PROCEDURAL OPERATIONS
955131,1/19/2023,CLT-LEGAL ISSUES
955131,1/19/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
955131,1/19/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
955131,1/13/2023,CLT-PROCEDURAL OPERATIONS
955131,1/6/2023,CLT-LEGAL ISSUES
955131,1/5/2023,CLT-SPECIAL POPULATIONS
955131,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
955131,12/29/2022,CLT-DOCUMENTATION AND FORMS
955131,12/27/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
955131,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
955131,12/15/2022,CLT-DOCUMENTATION AND FORMS
955131,12/10/2022,PROCESSING CIVILIAN COMPLAINTS
955131,12/10/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
955131,12/10/2022,VIDEO 4 - PLATFORM SAFETY 2022
955131,12/8/2022,LGBTQIA PLUS AWARENESS
955131,12/8/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
955131,12/8/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
955131,12/6/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955131,11/30/2022,CLT-DOCUMENTATION AND FORMS
955131,11/18/2022,CLT-DOCUMENTATION AND FORMS
955131,11/17/2022,CLT-SPECIAL POPULATIONS
955131,11/4/2022,CLT-SPECIAL POPULATIONS
955131,10/28/2022,CLT-PROCEDURAL OPERATIONS
955131,10/27/2022,CLT-PROCEDURAL OPERATIONS
955131,10/25/2022,CLT-DOCUMENTATION AND FORMS
955131,10/21/2022,CLT-PROCEDURAL OPERATIONS
955131,10/19/2022,CLT-LEGAL ISSUES
955131,10/13/2022,CLT-SPECIAL POPULATIONS
955131,10/4/2022,CLT-SPECIAL POPULATIONS
955131,9/16/2022,CLT-BWC POLICY UPDATES
