taxid,date,name
939637,10/24/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
939637,10/24/2023,VEHICLE MOUNTED VIDEO SYSTEM
939637,6/2/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
939637,5/3/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
939637,5/3/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
939637,4/6/2023,ESPER POLICY LIBRARY
939637,4/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
939637,4/4/2023,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
939637,3/10/2023,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
939637,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
939637,2/1/2023,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
939637,1/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
939637,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
939637,1/25/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
939637,12/16/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
939637,12/16/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
939637,12/6/2022,LGBTQIA PLUS AWARENESS
939637,12/6/2022,NYPD JOUVERT  WEST INDIAN DAY
939637,12/6/2022,PROCESSING CIVILIAN COMPLAINTS
939637,12/6/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
939637,12/6/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
939637,12/6/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
939637,12/6/2022,VIDEO 4 - PLATFORM SAFETY 2022
939637,11/23/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
939637,8/12/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
939637,8/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
939637,8/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
939637,8/12/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
939637,8/12/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
939637,8/12/2022,PROHIBITED METHODS OF RESTRAINT
939637,8/11/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
939637,8/11/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
939637,8/11/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
939637,8/5/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
939637,8/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
939637,8/5/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
939637,8/5/2022,VEHICLE SEIZURE FORM
939637,3/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
939637,2/7/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
939637,2/7/2022,BODY-WORN CAMERA REVIEW PART TWO
939637,2/7/2022,IDENTIFYING THE IMPAIRED DRIVER
939637,2/7/2022,ILLEGAL EVICTIONS
939637,2/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
939637,2/7/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
939637,12/7/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
939637,12/6/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
939637,10/15/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
939637,10/14/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
939637,9/17/2021,BODY-WORN CAMERA REVIEW PART ONE
939637,9/17/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
939637,9/16/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
939637,8/12/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
939637,6/29/2021,EMPLOYEE ASSISTANCE UNIT-2021
939637,6/29/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
939637,6/18/2021,FTS - ANNUAL CEW RECERTIFICATION
939637,5/25/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
939637,5/25/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
939637,4/22/2021,BALLISTIC VEST MEASUREMENT PROGRAM
939637,3/23/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
939637,3/11/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
939637,3/9/2021,CUSTOMER SERVICE PROGRAM:  PRECINCT GREETER TRAINING MODULE
939637,3/9/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
939637,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
939637,1/22/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
939637,9/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
939637,9/30/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
939637,9/30/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
939637,9/30/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
939637,9/30/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
939637,9/30/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
939637,9/30/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
939637,9/30/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
939637,7/9/2020,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
939637,7/9/2020,DAS OVERLAPPING LAYERS TUTORIAL
939637,7/9/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
939637,7/9/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
939637,7/9/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
939637,7/9/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
939637,7/9/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
