taxid,date,name
952792,12/6/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952792,12/6/2024,CLT-PROCEDURAL OPERATIONS
952792,12/4/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
952792,12/4/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
952792,12/4/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
952792,12/3/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
952792,12/3/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
952792,12/3/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
952792,11/22/2024,CLT-PROCEDURAL OPERATIONS
952792,11/14/2024,CLT-PROCEDURAL OPERATIONS
952792,11/14/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
952792,10/30/2024,CLT-PROCEDURAL OPERATIONS
952792,10/23/2024,CLT-PROCEDURAL OPERATIONS
952792,10/23/2024,FAMILY BUILDING
952792,10/22/2024,CLT-PROCEDURAL OPERATIONS
952792,10/18/2024,CLT-PROCEDURAL OPERATIONS
952792,10/17/2024,CLT-PROCEDURAL OPERATIONS
952792,10/14/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
952792,10/14/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
952792,10/4/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952792,9/27/2024,CLT-PROCEDURAL OPERATIONS
952792,9/20/2024,CLT-PROCEDURAL OPERATIONS
952792,9/14/2024,CLT-PROCEDURAL OPERATIONS
952792,9/6/2024,CLT-PROCEDURAL OPERATIONS
952792,8/30/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952792,8/29/2024,CLT-PROCEDURAL OPERATIONS
952792,8/27/2024,RAPE IS RAPE
