taxid,date,name
966528,11/16/2019,FORCE POLICY UPDATE VIDEO
966528,11/15/2019,CLT-SPECIAL POPULATIONS
966528,11/15/2019,FTS - TACTICAL TRAINING CENTER CAD - SESSION 2
966528,11/12/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966528,11/11/2019,CLT-PROCEDURAL OPERATIONS
966528,11/8/2019,CLT-ENFORCEMENT ACTIONS
966528,11/4/2019,CLT-MEMBER-EMPLOYEE WELLNESS
966528,11/1/2019,CLT-MEMBER-EMPLOYEE WELLNESS
966528,10/28/2019,CLT-PROCEDURAL OPERATIONS
966528,10/28/2019,FTS - ANNUAL CEW RECERTIFICATION
966528,10/25/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966528,10/24/2019,CLT-ENFORCEMENT ACTIONS
966528,10/21/2019,CLT-DOCUMENTATION AND FORMS
966528,10/19/2019,CRITICAL DECISION MAKING MODEL
966528,10/17/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
966528,10/16/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966528,10/14/2019,CIMS ICS 100 / 200
966528,10/14/2019,CLT-PROCEDURAL OPERATIONS
966528,10/11/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
966528,10/10/2019,CLT-ENFORCEMENT ACTIONS
966528,10/9/2019,CLT-ENFORCEMENT ACTIONS
966528,10/9/2019,MARIJUANA POLICY UPDATE
966528,10/4/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
966528,10/3/2019,CRISIS INTERVENTION TEAM TRAINING
966528,9/27/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966528,9/26/2019,CLT-ENFORCEMENT ACTIONS
966528,9/25/2019,CLT-DOCUMENTATION AND FORMS
966528,9/23/2019,SHIELD OF RESILIENCE TRAINING COURSE
966528,9/13/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966528,9/12/2019,CLT-ENFORCEMENT ACTIONS
966528,9/10/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966528,9/9/2019,CLT-LEGAL ISSUES
966528,9/5/2019,CLT-PROCEDURAL OPERATIONS
966528,9/3/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966528,8/28/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966528,8/20/2019,CLT-PROCEDURAL OPERATIONS
966528,8/6/2019,CLT-ENFORCEMENT ACTIONS
966528,8/5/2019,CLT-MEMBER-EMPLOYEE WELLNESS
966528,8/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966528,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
966528,7/30/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
966528,7/30/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966528,7/26/2019,CLT-LEGAL ISSUES
966528,7/22/2019,CLT-PROCEDURAL OPERATIONS
966528,7/19/2019,CLT-DOCUMENTATION AND FORMS
