taxid,date,name
941878,3/28/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941878,3/27/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941878,3/21/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
941878,3/20/2019,ADVANCED TACTICAL FIREARMS TRAINING COURSE
941878,3/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941878,3/13/2019,CLT-ENFORCEMENT ACTIONS
941878,3/13/2019,COLLABORATIVE POLICING - ELDER ABUSE
941878,3/13/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
941878,3/7/2019,CLT-PROCEDURAL OPERATIONS
941878,3/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941878,2/28/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941878,2/26/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941878,2/15/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
941878,1/30/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
941878,1/30/2019,TEXT TO 911 - INTRODUCTION
941878,1/29/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
941878,1/21/2019,DYNAMICS 311 - THE NEW 311
941878,1/1/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
941878,12/3/2018,MARIJUANA BURNING ENFORCEMENT POLICY
941878,11/30/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
941878,11/6/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
941878,11/6/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
941878,11/1/2018,AMERICANS WITH DISABILITIES ACT (ADA)
941878,11/1/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
941878,11/1/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
941878,11/1/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
941878,10/31/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
941878,10/29/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
941878,10/29/2018,NEW PERFORMANCE EVALUATION PROCESS
941878,10/29/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
941878,10/29/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
941878,10/25/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
941878,10/1/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
941878,10/1/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
941878,9/25/2018,CLT-ENFORCEMENT ACTIONS
941878,9/19/2018,FTS - ANNUAL CEW RECERTIFICATION
941878,9/17/2018,CLT-PROCEDURAL OPERATIONS
941878,9/14/2018,CLT-PROCEDURAL OPERATIONS
941878,9/7/2018,RAISE THE AGE
941878,7/20/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
941878,7/18/2018,CLT-DOCUMENTATION AND FORMS
941878,7/9/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
941878,6/25/2018,CLT-ENFORCEMENT ACTIONS
941878,6/25/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941878,6/25/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
941878,6/15/2018,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
941878,6/14/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941878,6/13/2018,CLT-LEGAL ISSUES
941878,6/11/2018,CLT-DOCUMENTATION AND FORMS
941878,6/7/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
941878,5/8/2018,CLT-MEMBER-EMPLOYEE WELLNESS
941878,5/2/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
941878,4/23/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941878,4/18/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
941878,4/4/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
941878,4/4/2018,CLT-LEGAL ISSUES
941878,2/27/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
941878,2/23/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
941878,2/8/2018,CRISIS INTERVENTION TEAM TRAINING
941878,12/28/2017,NEW YEAR'S EVE TACTICAL AWARENESS
941878,10/30/2017,NARCAN NASAL SPRAY TRAINING
941878,10/16/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
941878,10/16/2017,INFORMATION SECURITY AWARENESS TRAINING
941878,10/10/2017,PATROL- POLYCARBONATE SHIELD
941878,10/10/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
941878,10/2/2017,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
941878,9/19/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
941878,9/18/2017,FTS - ANNUAL CEW RECERTIFICATION
941878,8/24/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
941878,8/24/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
941878,8/5/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
941878,8/5/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
941878,8/5/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
941878,8/5/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
941878,7/28/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
941878,7/28/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
941878,6/12/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
941878,6/12/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
941878,6/2/2017,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
941878,5/11/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
941878,5/11/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
941878,4/19/2017,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
941878,4/11/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
941878,2/16/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
