taxid,date,name
969398,8/28/2024,RAPE IS RAPE
969398,8/13/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
969398,8/13/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
969398,8/13/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
969398,8/12/2024,FTS - CEW TASER 7 TRANSITION COURSE
969398,8/12/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
969398,6/30/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
969398,6/19/2024,CLT-PROCEDURAL OPERATIONS
969398,6/5/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
969398,6/5/2024,2024 VEHICLE SEIZURE FORM REFRESHER
969398,6/5/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
969398,6/5/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
969398,6/5/2024,DRIVE SMART 2024
969398,6/5/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
969398,6/5/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
969398,6/5/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
969398,5/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
969398,5/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
969398,5/6/2024,CLT-PROCEDURAL OPERATIONS
969398,4/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
969398,4/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
969398,4/5/2024,POLICING THE SUBWAY 2024
969398,4/4/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
969398,2/22/2024,AUTISM SPECTRUM DISORDER
969398,2/22/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
969398,2/22/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
969398,2/22/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
969398,2/22/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
969398,2/12/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
969398,1/28/2024,CLT-PROCEDURAL OPERATIONS
969398,1/25/2024,CLT-PROCEDURAL OPERATIONS
969398,1/8/2024,CLT-DOCUMENTATION AND FORMS
969398,11/26/2023,ELDER ABUSE -2023 REFRESHER
969398,11/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
969398,11/1/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
969398,10/24/2023,CLT-DOCUMENTATION AND FORMS
969398,10/24/2023,CLT-PROCEDURAL OPERATIONS
969398,10/23/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
969398,10/19/2023,CLT-PROCEDURAL OPERATIONS
969398,10/18/2023,CLT-PROCEDURAL OPERATIONS
969398,10/18/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
969398,10/18/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
969398,10/18/2023,NYPD RECRUITMENT TRAINING VIDEO
969398,10/18/2023,VEHICLE MOUNTED VIDEO SYSTEM
969398,10/16/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
969398,10/3/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
969398,9/27/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969398,9/26/2023,CLT-PROCEDURAL OPERATIONS
969398,9/10/2023,AUGMENTED REALITY FEATURE
969398,9/1/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
969398,8/29/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969398,8/9/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
969398,8/9/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
969398,7/26/2023,TRAFFIC COURT TESTIMONY VIDEO
969398,7/5/2023,FTS - ANNUAL CEW RECERTIFICATION
969398,6/12/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
969398,6/6/2023,CLT-PROCEDURAL OPERATIONS
969398,5/11/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
969398,5/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
969398,5/11/2023,CLT-DOCUMENTATION AND FORMS
969398,4/26/2023,CLT-PROCEDURAL OPERATIONS
969398,4/16/2023,CLT-PROCEDURAL OPERATIONS
969398,4/6/2023,CLT-COMMUNITY ENGAGEMENT
969398,4/6/2023,ESPER POLICY LIBRARY
969398,4/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
969398,3/30/2023,CLT-PROCEDURAL OPERATIONS
969398,3/24/2023,CLT-PROCEDURAL OPERATIONS
969398,3/8/2023,CLT-PROCEDURAL OPERATIONS
969398,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
969398,2/7/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
969398,2/7/2023,CLT-DOCUMENTATION AND FORMS
969398,2/6/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
969398,2/1/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
969398,2/1/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
969398,1/4/2023,CLT-PROCEDURAL OPERATIONS
969398,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
969398,1/3/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
969398,12/15/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
969398,12/15/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
969398,12/15/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
969398,12/15/2022,VIDEO 4 - PLATFORM SAFETY 2022
969398,11/23/2022,CLT-DOCUMENTATION AND FORMS
969398,11/23/2022,CLT-PROCEDURAL OPERATIONS
969398,11/22/2022,CLT-DOCUMENTATION AND FORMS
969398,11/19/2022,LGBTQIA PLUS AWARENESS
969398,11/7/2022,CLT-DOCUMENTATION AND FORMS
969398,11/4/2022,CLT-DOCUMENTATION AND FORMS
969398,11/2/2022,CLT-LEGAL ISSUES
969398,10/30/2022,CLT-BWC POLICY UPDATES
969398,10/30/2022,PROCESSING CIVILIAN COMPLAINTS
969398,10/6/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
969398,9/30/2022,CLT-DOCUMENTATION AND FORMS
969398,9/29/2022,CLT-DOCUMENTATION AND FORMS
969398,9/23/2022,CLT-DOCUMENTATION AND FORMS
969398,9/21/2022,CLT-NIBRS ROLL CALL TRAINING
969398,9/20/2022,CLT-LEGAL ISSUES
969398,9/15/2022,CLT-DOCUMENTATION AND FORMS
969398,9/7/2022,NYPD JOUVERT  WEST INDIAN DAY
969398,9/7/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
969398,8/10/2022,CLT-PROCEDURAL OPERATIONS
969398,8/2/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
969398,8/2/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
969398,8/2/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
969398,8/2/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
969398,8/2/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
969398,8/2/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
969398,8/2/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
969398,8/2/2022,VEHICLE SEIZURE FORM
969398,7/30/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
969398,7/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
969398,6/18/2022,CLT-PROCEDURAL OPERATIONS
969398,6/15/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
969398,6/9/2022,CLT-NIBRS ROLL CALL TRAINING
969398,5/25/2022,PROHIBITED METHODS OF RESTRAINT
969398,5/19/2022,CLT-BWC POLICY UPDATES
969398,5/17/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
969398,5/16/2022,CLT-DOCUMENTATION AND FORMS
969398,4/20/2022,CLT-DOCUMENTATION AND FORMS
969398,4/18/2022,CLT-DOCUMENTATION AND FORMS
969398,4/18/2022,CLT-EPERMIT SYSTEM
969398,4/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
969398,4/5/2022,CLT-SEARCHING PRISONERS MODULE 1
969398,3/28/2022,FTS - ANNUAL CEW RECERTIFICATION
969398,3/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
969398,3/10/2022,ILLEGAL EVICTIONS
969398,3/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969398,2/22/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
969398,2/17/2022,CLT-DOCUMENTATION AND FORMS
969398,2/11/2022,CLT-DOCUMENTATION AND FORMS
969398,2/10/2022,CLT-DOCUMENTATION AND FORMS
969398,2/7/2022,CLT-DOCUMENTATION AND FORMS
969398,2/6/2022,CLT-DOCUMENTATION AND FORMS
969398,1/24/2022,CLT-BWC POLICY UPDATES
969398,1/24/2022,IDENTIFYING THE IMPAIRED DRIVER
969398,1/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
969398,1/20/2022,CLT-DOCUMENTATION AND FORMS
969398,1/11/2022,CLT-DOCUMENTATION AND FORMS
969398,1/11/2022,CLT-PROCEDURAL OPERATIONS
969398,1/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
969398,1/3/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
969398,1/3/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
969398,10/29/2021,BODY-WORN CAMERA REVIEW PART TWO
969398,10/29/2021,CLT-PROCEDURAL OPERATIONS
969398,10/29/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
969398,9/21/2021,BODY-WORN CAMERA REVIEW PART ONE
969398,9/21/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
969398,9/21/2021,MARIJUANA BURNING ENFORCEMENT POLICY
969398,9/21/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
969398,9/14/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
969398,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
969398,9/13/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
969398,8/6/2021,CLT-PROCEDURAL OPERATIONS
969398,8/2/2021,FTS - ANNUAL CEW RECERTIFICATION
969398,7/23/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
969398,7/22/2021,CLT-ENFORCEMENT ACTIONS
969398,7/22/2021,CLT-PROCEDURAL OPERATIONS
969398,5/23/2021,EMPLOYEE ASSISTANCE UNIT-2021
969398,5/23/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
969398,5/23/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
