taxid,date,name
977466,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
977466,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
977466,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
977466,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
977466,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
977466,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
977466,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
977466,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
977466,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
949837,10/12/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
949837,10/12/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
949837,9/29/2025,EXTREME RISK PROTECTION ORDER (ERPO)
949837,9/22/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
949837,9/12/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
949837,7/23/2025,PRISONER ESCAPE WARNING SIGNS
949837,7/23/2025,SAFEGUARDING HOSPITALIZED PRISONERS
949837,7/21/2025,PATROL TACTICS
949837,7/10/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
949837,6/17/2025,2025 BWC PROFICIENCY TRAINING
949837,6/11/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
949837,6/2/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
949837,5/30/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
949837,4/4/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
949837,2/1/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
949837,2/1/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
949837,1/31/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
949837,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
949837,1/22/2025,VEHICLE PURSUITS
949837,12/24/2024,CELL BLOCK FIRESHIELD EV BLANKETS
949837,12/24/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
949837,12/16/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
949837,12/16/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
949837,12/10/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
949837,11/24/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
949837,11/23/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
949837,11/12/2024,FTS - CEW TASER 7 TRANSITION COURSE
949837,11/12/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
949837,10/12/2024,CLT-INFORMATION TECHNOLOGY
949837,10/12/2024,FAMILY BUILDING
949837,10/12/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
949837,10/9/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
949837,9/17/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
949837,8/18/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
949837,8/18/2024,RAPE IS RAPE
949837,8/18/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
949837,8/10/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
949837,6/28/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
949837,6/19/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
949837,6/19/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
949837,5/14/2024,DRIVE SMART 2024
949837,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
949837,4/27/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
949837,4/27/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
949837,4/17/2024,POLICING THE SUBWAY 2024
949837,4/5/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
949837,3/22/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
949837,3/21/2024,2024 VEHICLE SEIZURE FORM REFRESHER
949837,3/11/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
949837,3/11/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
949837,3/11/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
949837,3/11/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
949837,3/11/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
949837,2/26/2024,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
949837,1/29/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
949837,1/29/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
949837,1/29/2024,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
949837,1/28/2024,AUTISM SPECTRUM DISORDER
949837,1/28/2024,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
949837,1/28/2024,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
949837,1/28/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
949837,1/28/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
949837,1/28/2024,NARCAN NASAL SPRAY TRAINING
949837,1/28/2024,NEW PERFORMANCE EVALUATION PROCESS
949837,1/28/2024,PATROL- POLYCARBONATE SHIELD
949837,1/28/2024,TACTICAL AWARENESS-SMARTPHONE SAFETY
949837,1/22/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
949837,1/14/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
949837,1/14/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
949837,1/14/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
949837,12/18/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
949837,12/10/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
949837,12/4/2023,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
949837,11/30/2023,FTS - CEW END USER CERTIFICATION
949837,11/27/2023,ELDER ABUSE -2023 REFRESHER
949837,11/27/2023,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
949837,11/19/2023,AUGMENTED REALITY FEATURE
949837,11/19/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
949837,11/19/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
949837,11/19/2023,TRAFFIC COURT TESTIMONY VIDEO
949837,11/17/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
949837,11/12/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
949837,11/8/2023,NYPD RECRUITMENT TRAINING VIDEO
949837,11/8/2023,VEHICLE MOUNTED VIDEO SYSTEM
949837,11/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
949837,10/2/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
949837,9/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
949837,9/4/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
949837,6/18/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
949837,6/18/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
949837,6/18/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
949837,6/18/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
949837,5/14/2023,CLT-PARK SMART ROLLCALL PRESENTATION
949837,4/5/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
949837,4/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
949837,4/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
949837,4/1/2023,ESPER POLICY LIBRARY
949837,3/23/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
949837,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
949837,1/4/2023,CLT-SPECIAL POPULATIONS
949837,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
949837,12/24/2022,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
949837,12/24/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
949837,12/12/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
949837,11/28/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
949837,11/28/2022,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
949837,11/28/2022,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
949837,11/28/2022,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
949837,11/28/2022,EMPLOYEE ASSISTANCE UNIT-2021
949837,11/28/2022,LGBTQIA PLUS AWARENESS
949837,11/28/2022,NYC 311 DYNAMICS SYSTEM
949837,11/28/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
949837,11/28/2022,PROCESSING CIVILIAN COMPLAINTS
949837,11/28/2022,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
949837,11/28/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
949837,11/28/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
949837,11/28/2022,VIDEO 4 - PLATFORM SAFETY 2022
949837,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
949837,8/10/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
949837,8/10/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
949837,8/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
949837,8/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
949837,8/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
949837,8/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
949837,8/10/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
949837,8/10/2022,ILLEGAL EVICTIONS
949837,8/10/2022,VEHICLE SEIZURE FORM
949837,7/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
949837,7/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
949837,7/6/2022,ACTIVE SHOOTER POST-ENGAGEMENT STRATEGIES’ FOR LAW ENFORCEMENT
949837,7/5/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
949837,5/31/2022,CLT-PROCEDURAL OPERATIONS
949837,5/31/2022,CLT-SEARCHING PRISONERS MODULE 1
949837,5/31/2022,PROHIBITED METHODS OF RESTRAINT
949837,5/19/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
949837,5/19/2022,CLT-DOCUMENTATION AND FORMS
949837,4/26/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
949837,4/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949837,4/4/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
949837,3/23/2022,CLT-ENFORCEMENT ACTIONS
949837,3/18/2022,SERGEANTS DEVELOPMENT COURSE
949837,3/15/2022,CLT-BWC POLICY UPDATES
949837,3/15/2022,CLT-EPERMIT SYSTEM
949837,3/4/2022,COUNTERTERRORISM AWARENESS FOR SUPERVISORS
949837,3/3/2022,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
949837,2/21/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
949837,2/14/2022,TACTICAL LEADERSHIP
