taxid,date,name
978757,2/19/2024,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
978757,2/16/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
978757,2/15/2024,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
978757,2/14/2024,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
978757,2/13/2024,FRISKING AND HANDCUFFING
978757,2/9/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
978757,2/6/2024,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
978757,2/5/2024,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
978757,2/2/2024,RTS ACADEMIC - NEIGHBORHOOD POLICING
978757,1/31/2024,RTS ACADEMIC - GENERAL REGULATIONS
978757,1/30/2024,RTS ACADEMIC - POLICING IMPARTIALLY
978757,1/26/2024,RTS ACADEMIC - DISCRETION
978757,1/19/2024,RTS ACADEMIC - POLICING PROFESSIONALLY
978757,1/18/2024,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
978757,1/12/2024,RTS ACADEMIC - INTRO TO NYPD
978757,1/12/2024,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
978757,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
978757,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
978757,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
978757,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
978757,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
978757,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
978757,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
978757,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
954299,10/18/2025,LACTATION - EXPRESSING BREASTMILK IN THE WORKPLACE
954299,10/9/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
