taxid,date,name
967634,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
967634,6/24/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
967634,6/20/2024,CLT-DOCUMENTATION AND FORMS
967634,6/17/2024,DRIVE SMART 2024
967634,6/5/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967634,5/27/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
967634,5/15/2024,CLT-DOCUMENTATION AND FORMS
967634,5/8/2024,FTS - CEW TASER 7 TRANSITION COURSE
967634,5/8/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
967634,5/7/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967634,4/22/2024,CLT-SPECIAL POPULATIONS
967634,4/15/2024,POLICING THE SUBWAY 2024
967634,4/5/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
967634,3/26/2024,2024 VEHICLE SEIZURE FORM REFRESHER
967634,3/26/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
967634,3/19/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
967634,2/13/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967634,2/5/2024,AUTISM SPECTRUM DISORDER
967634,2/5/2024,CLT-DOCUMENTATION AND FORMS
967634,2/5/2024,ELDER ABUSE -2023 REFRESHER
967634,2/5/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
967634,2/5/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
967634,2/5/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
967634,2/5/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
967634,1/8/2024,NARCAN NASAL SPRAY TRAINING
967634,12/21/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
967634,12/16/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
967634,12/13/2023,AUGMENTED REALITY FEATURE
967634,12/8/2023,CLT-DOCUMENTATION AND FORMS
967634,12/1/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
967634,12/1/2023,CLT-PROCEDURAL OPERATIONS
967634,11/15/2023,2023 TASER X26P RE-QUALIFICATION
967634,11/3/2023,CLT-PROCEDURAL OPERATIONS
967634,10/23/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
967634,10/23/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
967634,10/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
967634,10/23/2023,NYPD RECRUITMENT TRAINING VIDEO
967634,10/23/2023,VEHICLE MOUNTED VIDEO SYSTEM
967634,9/22/2023,CLT-PROCEDURAL OPERATIONS
967634,9/14/2023,CLT-DOCUMENTATION AND FORMS
967634,9/14/2023,CLT-PROPERTY
967634,9/11/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
967634,8/31/2023,CLT-LEGAL ISSUES
967634,8/28/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
967634,8/28/2023,TRAFFIC COURT TESTIMONY VIDEO
967634,8/14/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
967634,8/14/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
967634,8/7/2023,CLT-LEGAL ISSUES
967634,7/17/2023,CLT-ENFORCEMENT ACTIONS
967634,6/30/2023,CLT-PROCEDURAL OPERATIONS
967634,5/31/2023,CLT-PROCEDURAL OPERATIONS
967634,5/25/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
967634,5/23/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
967634,5/22/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
967634,3/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
967634,3/16/2023,ESPER POLICY LIBRARY
967634,3/7/2023,CLT-DOCUMENTATION AND FORMS
967634,2/28/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
967634,2/22/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967634,2/13/2023,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
967634,2/9/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
967634,2/7/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
967634,2/1/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
967634,2/1/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
967634,2/1/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
967634,1/30/2023,CLT-PROCEDURAL OPERATIONS
967634,1/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
967634,1/23/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967634,1/10/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967634,1/9/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
967634,1/6/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
967634,12/15/2022,ILLEGAL EVICTIONS
967634,12/15/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
967634,12/15/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
