taxid,date,name
963447,5/24/2023,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
963447,5/24/2023,NYPD JOUVERT  WEST INDIAN DAY
963447,5/24/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
963447,5/20/2023,CLT-PARK SMART ROLLCALL PRESENTATION
963447,5/16/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
963447,5/11/2023,CLT-PROCEDURAL OPERATIONS
963447,5/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
963447,5/9/2023,PROCESSING CIVILIAN COMPLAINTS
963447,5/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
963447,5/2/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
963447,5/2/2023,ESPER POLICY LIBRARY
963447,4/12/2023,CLT-SPECIAL POPULATIONS
963447,4/6/2023,CLT-INFORMATION TECHNOLOGY
963447,2/22/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
963447,2/22/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
963447,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
963447,2/22/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
963447,2/22/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
963447,2/15/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
963447,2/15/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963447,2/12/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
963447,2/12/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
963447,2/3/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
963447,2/1/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963447,1/28/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
963447,1/11/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
963447,1/10/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
963447,12/29/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
963447,12/28/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
963447,12/7/2022,LGBTQIA PLUS AWARENESS
963447,12/7/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
963447,12/7/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
963447,12/7/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
963447,12/7/2022,VIDEO 4 - PLATFORM SAFETY 2022
963447,11/29/2022,CLT-BWC POLICY UPDATES
963447,10/22/2022,CLT-COMMUNITY ENGAGEMENT
963447,10/22/2022,CLT-ENFORCEMENT ACTIONS
963447,10/13/2022,FTS - ANNUAL CEW RECERTIFICATION
963447,10/7/2022,CLT-DOCUMENTATION AND FORMS
963447,10/6/2022,CLT-DOCUMENTATION AND FORMS
963447,9/20/2022,CLT-NIBRS ROLL CALL TRAINING
963447,8/23/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
963447,8/19/2022,CLT-BWC POLICY UPDATES
963447,7/5/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
963447,6/22/2022,CLT-NIBRS ROLL CALL TRAINING
963447,6/8/2022,CLT-ENFORCEMENT ACTIONS
963447,6/5/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
963447,5/31/2022,PROHIBITED METHODS OF RESTRAINT
963447,5/27/2022,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
963447,5/25/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
963447,5/14/2022,CLT-SPECIAL POPULATIONS
963447,5/11/2022,CLT-ENFORCEMENT ACTIONS
963447,5/7/2022,CLT-SPECIAL POPULATIONS
963447,4/30/2022,CLT-SPECIAL POPULATIONS
963447,4/19/2022,CLT-DOCUMENTATION AND FORMS
963447,4/16/2022,CLT-DOCUMENTATION AND FORMS
963447,4/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963447,4/14/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963447,4/9/2022,CLT-SPECIAL POPULATIONS
963447,4/2/2022,CLT-SEARCHING PRISONERS MODULE 1
963447,4/2/2022,CLT-SPECIAL POPULATIONS
963447,4/1/2022,CLT-SEARCHING PRISONERS MODULE 1
963447,3/31/2022,CLT-SEARCHING PRISONERS MODULE 1
963447,3/30/2022,CLT-SEARCHING PRISONERS MODULE 1
963447,3/26/2022,CLT-SPECIAL POPULATIONS
963447,3/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963447,3/10/2022,CLT-PROCEDURAL OPERATIONS
963447,3/10/2022,CLT-PROPERTY
963447,3/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963447,3/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
963447,2/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
963447,2/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963447,2/9/2022,CLT-DOCUMENTATION AND FORMS
963447,2/9/2022,ILLEGAL EVICTIONS
963447,2/1/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
963447,2/1/2022,IDENTIFYING THE IMPAIRED DRIVER
