taxid,date,name
956029,1/25/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
956029,1/25/2022,CLT-EPERMIT SYSTEM
956029,1/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
956029,1/18/2022,NYC 311 DYNAMICS SYSTEM
956029,1/11/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
956029,12/8/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
956029,11/30/2021,IDENTIFYING THE IMPAIRED DRIVER
956029,11/19/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
956029,11/19/2021,BODY-WORN CAMERA REVIEW PART TWO
956029,11/19/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
956029,11/11/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
956029,11/10/2021,COUNTERTERRORISM AWARENESS FOR SUPERVISORS
956029,11/3/2021,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
956029,10/26/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
956029,10/22/2021,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
956029,9/21/2021,BODY-WORN CAMERA REVIEW PART ONE
956029,9/21/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
956029,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
956029,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
956029,7/29/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
956029,7/29/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
956029,7/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
956029,5/24/2021,FTS - ANNUAL CEW RECERTIFICATION
956029,4/28/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
956029,4/21/2021,EMPLOYEE ASSISTANCE UNIT-2021
956029,4/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
956029,4/2/2021,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - JOB STANDARD TEST - PART 2
956029,3/25/2021,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
956029,3/15/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
956029,3/1/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
956029,3/1/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
956029,2/26/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
956029,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
956029,12/22/2020,CLT-COMMUNITY ENGAGEMENT
956029,12/15/2020,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
956029,12/11/2020,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - JOB STANDARD TEST - PART 2
956029,12/9/2020,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
956029,11/30/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
956029,9/23/2020,FTS - ANNUAL CEW RECERTIFICATION
956029,9/10/2020,CLT-MEMBER-EMPLOYEE WELLNESS
956029,7/24/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
956029,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
956029,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
956029,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
956029,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
956029,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
956029,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
956029,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
956029,7/2/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
956029,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
956029,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
956029,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
956029,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
956029,5/28/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956029,5/28/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
956029,5/28/2020,COVID-19: PROTECTIVE MASKS
956029,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
956029,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
956029,5/19/2020,COVID-19: PREPAREDENESS
956029,5/14/2020,CLT-DOCUMENTATION AND FORMS
956029,5/4/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
956029,5/4/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
956029,4/6/2020,CLT-DOCUMENTATION AND FORMS
956029,3/23/2020,CLT-DOCUMENTATION AND FORMS
956029,2/24/2020,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 2
956029,2/21/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
956029,2/21/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
956029,2/3/2020,CLT-DOCUMENTATION AND FORMS
956029,1/31/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
956029,1/14/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
956029,1/14/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
956029,1/14/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
956029,1/14/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
956029,1/14/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
956029,1/14/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
956029,1/14/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
956029,1/14/2020,NARCAN NASAL SPRAY TRAINING
956029,1/14/2020,NEW PERFORMANCE EVALUATION PROCESS
956029,1/14/2020,PATROL- POLYCARBONATE SHIELD
956029,1/14/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
956029,1/14/2020,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
956029,1/14/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
956029,1/14/2020,TACTICAL AWARENESS-SMARTPHONE SAFETY
956029,1/7/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
956029,1/7/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
956029,12/23/2019,ACTIVITY LOG FOR IPHONE
956029,12/23/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
956029,12/23/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
956029,11/19/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
956029,10/31/2019,CLT-PROCEDURAL OPERATIONS
956029,10/21/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
956029,10/10/2019,FORCE POLICY UPDATE VIDEO
956029,10/8/2019,FTS - ANNUAL CEW RECERTIFICATION
956029,10/7/2019,CLT-DOCUMENTATION AND FORMS
956029,10/2/2019,CRITICAL DECISION MAKING MODEL
956029,10/1/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
956029,9/19/2019,MARIJUANA POLICY UPDATE
956029,9/10/2019,SHIELD OF RESILIENCE TRAINING COURSE
956029,8/22/2019,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
956029,8/15/2019,CLT-DOCUMENTATION AND FORMS
956029,8/8/2019,RESPONDING TO COMMERCIAL ROBBERIES
956029,7/23/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956029,7/12/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
956029,7/12/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
956029,7/12/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
956029,7/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
956029,7/9/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
956029,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
956029,6/18/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
956029,6/12/2019,CLT-DOCUMENTATION AND FORMS
956029,6/11/2019,WORLDPRIDE NYC 2019
956029,5/28/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
956029,5/23/2019,THREE DAY BASIC SURVEILLANCE COURSE
956029,5/16/2019,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
956029,4/30/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
956029,4/8/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
956029,4/5/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
956029,3/19/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
956029,3/8/2019,CLT-DOCUMENTATION AND FORMS
956029,3/8/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956029,2/25/2019,COLLABORATIVE POLICING - ELDER ABUSE
956029,2/5/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956029,2/1/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
956029,1/31/2019,CLT-PROPERTY
956029,1/30/2019,TEXT TO 911 - INTRODUCTION
956029,1/16/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
956029,12/26/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
956029,12/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956029,12/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956029,12/4/2018,MARIJUANA BURNING ENFORCEMENT POLICY
956029,11/15/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
956029,11/14/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956029,11/8/2018,CLT-ENFORCEMENT ACTIONS
956029,11/8/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956029,11/6/2018,AMERICANS WITH DISABILITIES ACT (ADA)
956029,10/29/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
956029,10/23/2018,CLT-PROCEDURAL OPERATIONS
956029,10/22/2018,CLT-INFORMATION TECHNOLOGY
956029,10/16/2018,FTS - CEW END USER CERTIFICATION
956029,10/9/2018,CLT-DOCUMENTATION AND FORMS
956029,10/9/2018,CLT-ENFORCEMENT ACTIONS
956029,10/1/2018,CLT-PROCEDURAL OPERATIONS
956029,9/26/2018,CLT-PROCEDURAL OPERATIONS
956029,9/24/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
956029,9/24/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
956029,9/20/2018,CLT-PROCEDURAL OPERATIONS
956029,9/17/2018,RAISE THE AGE
956029,9/5/2018,CLT-LEGAL ISSUES
956029,8/27/2018,CLT-ENFORCEMENT ACTIONS
956029,8/23/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956029,8/23/2018,CLT-PROCEDURAL OPERATIONS
956029,8/22/2018,CLT-LEGAL ISSUES
956029,7/17/2018,CLT-ENFORCEMENT ACTIONS
956029,6/25/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
956029,6/20/2018,CLT-PROCEDURAL OPERATIONS
956029,6/20/2018,CLT-SPECIAL POPULATIONS
956029,6/14/2018,CLT-PROCEDURAL OPERATIONS
956029,6/6/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956029,6/6/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
956029,6/5/2018,CLT-INVESTIGATIONS
956029,5/29/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956029,5/23/2018,CLT-DOCUMENTATION AND FORMS
956029,5/22/2018,CLT-SPECIAL POPULATIONS
956029,5/21/2018,CLT-PROCEDURAL OPERATIONS
956029,5/20/2018,CLT-INFORMATION TECHNOLOGY
956029,5/8/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956029,5/7/2018,ADVANCED NARCOTICS INVESTIGATION COURSE (HIDTA)
956029,5/6/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956029,5/3/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
956029,4/19/2018,CRISIS INTERVENTION TEAM TRAINING
956029,4/13/2018,CLT-DOCUMENTATION AND FORMS
956029,4/10/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
956029,4/10/2018,CLT-SPECIAL POPULATIONS
956029,4/6/2018,CLT-PROCEDURAL OPERATIONS
956029,3/29/2018,CLT-PROCEDURAL OPERATIONS
956029,3/28/2018,CLT-PROCEDURAL OPERATIONS
956029,3/20/2018,CLT-PROCEDURAL OPERATIONS
956029,3/7/2018,CLT-DOCUMENTATION AND FORMS
956029,2/28/2018,CLT-ENFORCEMENT ACTIONS
956029,2/27/2018,CLT-PROFESSIONAL DEVELOPMENT
956029,2/26/2018,CLT-PROPERTY
956029,2/20/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
956029,2/19/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
956029,2/12/2018,CLT-PROFESSIONAL DEVELOPMENT
956029,2/11/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
956029,2/5/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
956029,1/15/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
956029,1/11/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
956029,1/4/2018,IPHONE TRAINING AND DISTRIBUTION
956029,12/13/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
956029,10/21/2017,INFORMATION SECURITY AWARENESS TRAINING
956029,10/17/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
956029,10/17/2017,NARCAN NASAL SPRAY TRAINING
956029,9/19/2017,PATROL- POLYCARBONATE SHIELD
956029,8/15/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
956029,8/8/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
956029,8/8/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
956029,1/11/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
956029,11/4/2016,DIGNITARY PROTECTION COURSE
956029,10/24/2016,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
