taxid,date,name
962789,7/10/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
962789,7/10/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
962789,6/17/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
962789,6/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
962789,5/2/2025,CLT-ENFORCEMENT ACTIONS
962789,1/30/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
962789,1/30/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
962789,1/30/2025,RIGHT TO KNOW ACT SQF MODULE 9
962789,1/30/2025,VEHICLE PURSUITS
962789,1/24/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
962789,12/31/2024,HIGHWAY DISTRICT - DWI AWARENESS PRESENTATION
962789,12/21/2024,CELL BLOCK FIRESHIELD EV BLANKETS
962789,12/21/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
962789,12/21/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
962789,12/21/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
962789,12/6/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
962789,11/26/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
962789,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
962789,11/15/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
962789,11/5/2024,FAMILY BUILDING
962789,11/5/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
962789,10/17/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962789,8/28/2024,ADVANCED TACTICAL FIREARMS TRAINING COURSE
962789,8/24/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
962789,8/24/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
962789,8/24/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
