taxid,date,name
964175,6/5/2024,ADVANCED TACTICAL FIREARMS TRAINING COURSE
964175,5/17/2024,CLT-SPECIAL POPULATIONS
964175,5/9/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
964175,5/9/2024,DRIVE SMART 2024
964175,5/6/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
964175,5/5/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
964175,5/3/2024,CLT-SPECIAL POPULATIONS
964175,4/24/2024,"DEPLOYMENT OF ILLUMINATION TOOLS, STRATEGIES OF LOW LIGHT OPERATIONS - PATROL"
964175,4/21/2024,POLICING THE SUBWAY 2024
964175,4/3/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
964175,3/27/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
964175,3/20/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
964175,3/13/2024,2024 VEHICLE SEIZURE FORM REFRESHER
964175,3/13/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
964175,3/13/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
964175,2/9/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964175,2/6/2024,AUTISM SPECTRUM DISORDER
964175,1/12/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
964175,1/11/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
964175,1/11/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
964175,1/5/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
964175,1/5/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
964175,1/4/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
964175,12/29/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
964175,12/29/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
964175,12/29/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
964175,12/20/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
964175,12/8/2023,CLT-LEGAL ISSUES
964175,12/8/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
964175,12/7/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
964175,12/6/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
964175,12/5/2023,ELDER ABUSE -2023 REFRESHER
964175,12/5/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
964175,12/4/2023,CLT-PROCEDURAL OPERATIONS
964175,11/30/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964175,11/28/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
964175,11/15/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
964175,11/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
964175,11/8/2023,SRG - RAPID MOBILIZATION
964175,11/1/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
964175,10/17/2023,NYPD RECRUITMENT TRAINING VIDEO
964175,10/13/2023,CLT-ENFORCEMENT ACTIONS
964175,10/13/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
964175,10/6/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
964175,10/6/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
964175,10/6/2023,VEHICLE MOUNTED VIDEO SYSTEM
964175,10/2/2023,SERGEANTS DEVELOPMENT COURSE
964175,9/20/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
964175,9/16/2023,NYC 311 DYNAMICS SYSTEM
964175,9/11/2023,CLT-INVESTIGATIONS
964175,8/28/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
964175,8/28/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
964175,8/28/2023,TRAFFIC COURT TESTIMONY VIDEO
964175,8/28/2023,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
964175,8/28/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
964175,8/16/2023,TACTICAL LEADERSHIP
964175,8/1/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
964175,7/6/2023,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
964175,7/4/2023,AUGMENTED REALITY FEATURE
964175,6/28/2023,FTS - ANNUAL CEW RECERTIFICATION
964175,6/2/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
964175,4/30/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
964175,4/13/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
964175,3/28/2023,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
964175,3/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
964175,3/21/2023,ESPER POLICY LIBRARY
964175,3/20/2023,DOCUMENT INSPECTION FOR LAW ENFORCEMENT (PER-383)
964175,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
964175,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
