taxid,date,name
980694,1/8/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
980694,1/7/2025,RECRUIT ACADEMIC TUTORING
980694,1/6/2025,RECRUIT ACADEMIC TUTORING
980694,1/3/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
980694,1/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
980694,12/30/2024,PTTD EXPANDABLE BATON
980694,12/27/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
980694,12/20/2024,CELL BLOCK FIRESHIELD EV BLANKETS
980694,12/18/2024,JOB STANDARDS TEST ATTEMPT #1
980694,12/17/2024,PTTD CPR PRACTICAL EXAM
980694,12/13/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
980694,12/12/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
980694,12/11/2024,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
980694,12/10/2024,RECRUIT ACADEMIC TUTORING
980694,12/9/2024,RECRUIT ACADEMIC TUTORING
980694,12/6/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
980694,12/6/2024,RECRUIT ACADEMIC TUTORING
980694,12/6/2024,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
980694,12/5/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
980694,12/5/2024,2024 VEHICLE SEIZURE FORM REFRESHER
980694,12/5/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
980694,12/5/2024,ACTIVITY LOG FOR IPHONE
980694,12/5/2024,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
980694,12/5/2024,BEST PRACTICES IN STRUCTURED INTERVIEWING
980694,12/5/2024,BODY-WORN CAMERA REVIEW PART TWO
980694,12/5/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
980694,12/5/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
980694,12/5/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
980694,12/5/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
980694,12/5/2024,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
980694,12/5/2024,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
980694,12/5/2024,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
980694,12/5/2024,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
980694,12/5/2024,COVID VACCINE DISTRIBUTION AND EDUCATION
