taxid,date,name
950178,1/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
950178,1/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
950178,1/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
950178,1/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
950178,12/21/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
950178,12/6/2024,FTS - CEW TASER 7 TRANSITION COURSE
950178,12/6/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
950178,11/24/2024,CLT-DOCUMENTATION AND FORMS
950178,11/23/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950178,11/21/2024,CLT-DOCUMENTATION AND FORMS
950178,11/14/2024,CLT-PROCEDURAL OPERATIONS
950178,11/10/2024,CLT-PROCEDURAL OPERATIONS
950178,11/8/2024,CLT-PROCEDURAL OPERATIONS
950178,10/30/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
950178,10/24/2024,FAMILY BUILDING
950178,10/23/2024,CLT-PROCEDURAL OPERATIONS
950178,9/1/2024,RAPE IS RAPE
950178,8/7/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
950178,5/29/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
950178,4/24/2024,AUTISM SPECTRUM DISORDER
950178,4/19/2024,POLICING THE SUBWAY 2024
950178,4/3/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
950178,3/20/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
950178,3/6/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
950178,12/11/2023,AUGMENTED REALITY FEATURE
950178,12/8/2023,FTS - ANNUAL CEW RECERTIFICATION
950178,10/20/2023,CLT-DOCUMENTATION AND FORMS
950178,6/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
950178,6/2/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
950178,4/28/2023,CLT-DOCUMENTATION AND FORMS
950178,4/24/2023,CLT-DOCUMENTATION AND FORMS
950178,3/20/2023,CLT-DOCUMENTATION AND FORMS
950178,3/9/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
950178,3/2/2023,CLT-DOCUMENTATION AND FORMS
950178,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
950178,2/15/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
950178,2/15/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
950178,2/9/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
950178,2/6/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
950178,2/6/2023,CLT-PROFESSIONAL DEVELOPMENT
950178,1/27/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
950178,1/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
950178,1/4/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
950178,12/27/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
950178,11/7/2022,LGBTQIA PLUS AWARENESS
950178,9/28/2022,CLT-DOCUMENTATION AND FORMS
950178,8/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
950178,8/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
950178,8/9/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
950178,7/21/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
950178,7/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
950178,7/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
950178,7/13/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
950178,7/12/2022,CLT-NIBRS ROLL CALL TRAINING
950178,5/26/2022,PROHIBITED METHODS OF RESTRAINT
950178,5/23/2022,FTS - ANNUAL CEW RECERTIFICATION
950178,4/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950178,3/10/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
950178,3/10/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
950178,3/9/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
950178,3/4/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
950178,2/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
950178,1/31/2022,IDENTIFYING THE IMPAIRED DRIVER
950178,1/31/2022,ILLEGAL EVICTIONS
950178,1/25/2022,CLT-BWC POLICY UPDATES
950178,1/25/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
950178,1/25/2022,CLT-EPERMIT SYSTEM
950178,12/3/2021,BODY-WORN CAMERA REVIEW PART ONE
950178,12/3/2021,BODY-WORN CAMERA REVIEW PART TWO
950178,11/18/2021,FTS - ANNUAL CEW RECERTIFICATION
950178,10/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
950178,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
950178,9/3/2021,CLT-DOCUMENTATION AND FORMS
950178,9/3/2021,CLT-ENFORCEMENT ACTIONS
950178,8/13/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
950178,6/24/2021,CLT-ENFORCEMENT ACTIONS
950178,5/18/2021,CLT-ENFORCEMENT ACTIONS
950178,4/28/2021,EMPLOYEE ASSISTANCE UNIT-2021
950178,4/28/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
950178,3/31/2021,CLT-DOCUMENTATION AND FORMS
950178,3/11/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
950178,3/3/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
950178,2/22/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
950178,2/22/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
950178,2/2/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
950178,1/29/2021,CLT-DOCUMENTATION AND FORMS
950178,1/29/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
950178,1/28/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
950178,12/4/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
950178,12/1/2020,CLT-MEMBER-EMPLOYEE WELLNESS
950178,11/17/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950178,9/17/2020,SHIELD OF RESILIENCE TRAINING COURSE
950178,7/13/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
950178,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
950178,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
950178,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
950178,6/10/2020,CLT-PROFESSIONAL DEVELOPMENT
950178,6/4/2020,CLT-SPECIAL POPULATIONS
950178,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
950178,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
950178,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
950178,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
950178,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
950178,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
950178,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
950178,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
950178,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
950178,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
950178,5/26/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
950178,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
950178,5/14/2020,CLT-ENFORCEMENT ACTIONS
950178,5/11/2020,COVID-19: PREPAREDENESS
950178,5/11/2020,COVID-19: PROTECTIVE MASKS
950178,5/11/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
950178,5/5/2020,CLT-LEGAL ISSUES
950178,4/30/2020,CLT-LEGAL ISSUES
950178,3/24/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
950178,3/3/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
950178,2/10/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
950178,2/7/2020,FTS - TACTICAL TRAINING CENTER 113 PCT - SESSION 2
950178,1/24/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
950178,1/24/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
950178,1/21/2020,CLT-ENFORCEMENT ACTIONS
950178,12/26/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
950178,12/24/2019,FTS - ANNUAL CEW RECERTIFICATION
950178,12/20/2019,ACTIVITY LOG FOR IPHONE
950178,12/17/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
950178,12/6/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
950178,12/3/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
950178,12/2/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
950178,12/2/2019,FORCE POLICY UPDATE VIDEO
950178,12/2/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
950178,11/26/2019,CLT-INFORMATION TECHNOLOGY
950178,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
950178,10/28/2019,PRISONER ESCAPE WARNING SIGNS
950178,10/11/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
950178,10/8/2019,CLT-PROFESSIONAL DEVELOPMENT
950178,10/7/2019,CRITICAL DECISION MAKING MODEL
950178,10/3/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
950178,9/20/2019,MARIJUANA POLICY UPDATE
950178,9/19/2019,CLT-ENFORCEMENT ACTIONS
950178,9/9/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
950178,9/3/2019,SHIELD OF RESILIENCE TRAINING COURSE
950178,8/8/2019,RESPONDING TO COMMERCIAL ROBBERIES
950178,7/24/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
950178,7/9/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
950178,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
950178,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
950178,7/9/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
950178,7/3/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
950178,6/13/2019,WORLDPRIDE NYC 2019
950178,6/6/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
950178,6/6/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
950178,5/16/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
950178,5/15/2019,CLT-PROCEDURAL OPERATIONS
950178,5/14/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
950178,5/14/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
950178,5/14/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
950178,5/2/2019,CLT-ENFORCEMENT ACTIONS
950178,4/30/2019,CLT-DOCUMENTATION AND FORMS
950178,4/30/2019,COLLABORATIVE POLICING - ELDER ABUSE
950178,4/27/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
950178,4/18/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
950178,3/14/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
950178,3/2/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
950178,2/11/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
950178,2/7/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
950178,2/6/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
950178,2/4/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
950178,1/22/2019,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
950178,1/22/2019,DAS OVERLAPPING LAYERS TUTORIAL
950178,1/22/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
950178,1/22/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
950178,1/22/2019,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
950178,1/7/2019,TEXT TO 911 - INTRODUCTION
950178,12/19/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
950178,12/7/2018,AMERICANS WITH DISABILITIES ACT (ADA)
950178,12/7/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
950178,12/7/2018,MARIJUANA BURNING ENFORCEMENT POLICY
950178,11/28/2018,CLT-PROCEDURAL OPERATIONS
950178,10/27/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
950178,10/19/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
950178,10/19/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
950178,10/19/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
950178,10/9/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
950178,10/9/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
950178,10/3/2018,FTS - ANNUAL CEW RECERTIFICATION
950178,10/3/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
950178,9/25/2018,RAISE THE AGE
950178,9/12/2018,CLT-ENFORCEMENT ACTIONS
950178,9/7/2018,CLT-LEGAL ISSUES
950178,8/31/2018,CLT-LEGAL ISSUES
950178,8/31/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950178,8/30/2018,CLT-LEGAL ISSUES
950178,7/23/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950178,7/23/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950178,7/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950178,6/28/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
950178,6/25/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
950178,6/21/2018,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
950178,6/14/2018,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
950178,5/29/2018,FTS - CEW END USER CERTIFICATION
950178,5/29/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
950178,5/14/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
950178,5/14/2018,CLT-INFORMATION TECHNOLOGY
950178,5/14/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950178,5/14/2018,CLT-PROCEDURAL OPERATIONS
950178,5/14/2018,CLT-SPECIAL POPULATIONS
950178,5/14/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950178,4/24/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950178,4/9/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
950178,4/9/2018,CLT-DOCUMENTATION AND FORMS
950178,4/9/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
950178,4/9/2018,CLT-LEGAL ISSUES
950178,4/9/2018,CLT-MEMBER-EMPLOYEE WELLNESS
950178,4/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950178,4/9/2018,CLT-PROCEDURAL OPERATIONS
950178,4/9/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950178,3/28/2018,CLT-DOCUMENTATION AND FORMS
950178,3/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950178,3/28/2018,CLT-PROCEDURAL OPERATIONS
950178,2/15/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
950178,2/9/2018,CLT-PROPERTY
950178,1/22/2018,NEW YEAR'S EVE TACTICAL AWARENESS
950178,1/22/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
950178,1/15/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
950178,1/15/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
950178,12/8/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
950178,12/1/2017,NEW PERFORMANCE EVALUATION PROCESS
950178,12/1/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
950178,10/24/2017,NARCAN NASAL SPRAY TRAINING
950178,10/5/2017,INFORMATION SECURITY AWARENESS TRAINING
950178,9/22/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
950178,8/29/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
950178,8/29/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
950178,8/29/2017,PATROL- POLYCARBONATE SHIELD
950178,8/2/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
