taxid,date,name
972916,7/10/2025,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
972916,7/6/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
972916,7/6/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
972916,6/28/2025,2025 BWC PROFICIENCY TRAINING
972916,6/28/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
972916,4/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
972916,3/21/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
972916,3/21/2025,RIGHT TO KNOW ACT SQF MODULE 9
972916,2/23/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
972916,2/4/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
972916,1/31/2025,VEHICLE PURSUITS
972916,1/23/2025,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
972916,12/15/2024,CLT-LEGAL ISSUES
972916,12/15/2024,CLT-PROPERTY
972916,12/15/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
972916,12/5/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
972916,11/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
972916,11/13/2024,CLT-PROCEDURAL OPERATIONS
972916,11/10/2024,CLT-PROCEDURAL OPERATIONS
972916,10/23/2024,FTS - CEW TASER 7 TRANSITION COURSE
972916,10/23/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
972916,10/13/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
972916,10/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
972916,9/1/2024,RAPE IS RAPE
972916,6/23/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
972916,6/7/2024,DEMO CERTIFICATION 3
972916,6/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
972916,6/2/2024,CLT-BWC POLICY UPDATES
972916,5/31/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
972916,5/31/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
972916,4/24/2024,CLT-BWC POLICY UPDATES
972916,4/16/2024,CLT-SPECIAL POPULATIONS
972916,4/7/2024,CLT-DOCUMENTATION AND FORMS
972916,4/5/2024,2024 VEHICLE SEIZURE FORM REFRESHER
972916,4/5/2024,AUTISM SPECTRUM DISORDER
972916,4/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
972916,4/5/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
972916,4/5/2024,POLICING THE SUBWAY 2024
972916,4/3/2024,CLT-DOCUMENTATION AND FORMS
