taxid,date,name
980429,12/9/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
980429,12/9/2024,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
980429,12/9/2024,FRISKING AND HANDCUFFING
980429,12/8/2024,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
980429,12/8/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
980429,12/8/2024,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
980429,12/8/2024,AUGMENTED REALITY FEATURE
980429,12/8/2024,AUTISM SPECTRUM DISORDER
980429,12/8/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
980429,12/8/2024,ELDER ABUSE -2023 REFRESHER
980429,12/8/2024,ESPER POLICY LIBRARY
980429,12/8/2024,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
980429,12/8/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
980429,12/8/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
980429,12/8/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
980429,12/8/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
980429,12/8/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
980429,12/8/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
980429,12/8/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
980429,12/8/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
980429,12/8/2024,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
980429,12/8/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
980429,12/8/2024,PROCESSING CIVILIAN COMPLAINTS
980429,12/8/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
980429,12/8/2024,TRAFFIC COURT TESTIMONY VIDEO
980429,12/8/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
980429,12/8/2024,VEHICLE MOUNTED VIDEO SYSTEM
980429,12/8/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
980429,12/8/2024,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
980429,12/8/2024,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
980429,12/8/2024,VIDEO 4 - PLATFORM SAFETY 2022
980429,12/7/2024,2024 VEHICLE SEIZURE FORM REFRESHER
980429,12/7/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
980429,12/7/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
980429,12/7/2024,DRIVE SMART 2024
980429,12/7/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
980429,12/7/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
980429,12/7/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
980429,12/7/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
980429,12/7/2024,NYPD RECRUITMENT TRAINING VIDEO
980429,12/7/2024,POLICING THE SUBWAY 2024
980429,12/6/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
980429,12/6/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
980429,12/6/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
980429,12/6/2024,FAMILY BUILDING
980429,12/6/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
980429,12/6/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
980429,12/6/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
980429,12/6/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
980429,12/6/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
980429,12/6/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
980429,12/6/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
980429,12/4/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
980429,12/4/2024,RAPE IS RAPE
980429,12/4/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
980429,12/3/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
980429,12/2/2024,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
980429,11/26/2024,RTS ACADEMIC - NEIGHBORHOOD POLICING
980429,11/18/2024,RTS ACADEMIC - POLICING IMPARTIALLY
980429,11/13/2024,RTS ACADEMIC - DISCRETION
980429,11/8/2024,RTS ACADEMIC - POLICING PROFESSIONALLY
980429,11/4/2024,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
980429,10/31/2024,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
980429,4/5/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
960321,9/8/2025,SERGEANTS DEVELOPMENT COURSE
960321,8/20/2025,CLT-SPECIAL POPULATIONS
960321,8/19/2025,2025 BWC PROFICIENCY TRAINING
960321,8/19/2025,NYC 311 DYNAMICS SYSTEM
960321,8/19/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
960321,8/12/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
960321,8/5/2025,SERGEANTS DEVELOPMENT COURSE
960321,8/4/2025,PATROL TACTICS
960321,7/21/2025,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
960321,7/14/2025,TACTICAL LEADERSHIP
960321,6/22/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
960321,6/6/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
960321,6/5/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
960321,5/20/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
960321,1/28/2025,VEHICLE PURSUITS
960321,1/27/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
960321,1/27/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
960321,1/27/2025,CELL BLOCK FIRESHIELD EV BLANKETS
960321,1/27/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
960321,1/27/2025,RIGHT TO KNOW ACT SQF MODULE 9
960321,1/27/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
960321,1/20/2025,BEST PRACTICES IN STRUCTURED INTERVIEWING
960321,1/20/2025,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
960321,12/19/2024,AUGMENTED REALITY FEATURE
960321,12/19/2024,ELDER ABUSE -2023 REFRESHER
960321,12/19/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
960321,12/18/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
960321,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
