taxid,date,name
973080,3/4/2022,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
973080,3/2/2022,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
973080,3/1/2022,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
973080,3/1/2022,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
973080,2/28/2022,IS 700.A - INTRODUCTION TO NIMS
973080,2/25/2022,CIMS ICS 100 / 200
973080,2/24/2022,RTS ACADEMIC - CUSTODIAL OFFENSES
973080,2/23/2022,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
973080,2/18/2022,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
973080,2/17/2022,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
973080,2/16/2022,RTS ACADEMIC - PEOPLE IN CRISIS
973080,2/16/2022,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
973080,2/16/2022,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
973080,2/10/2022,FIREARMS 5 DAY TACTICAL APPLICATION V2
973080,2/9/2022,RTS ACADEMIC - DOMESTIC VIOLENCE
973080,2/9/2022,RTS ACADEMIC - PROPERTY CRIMES
973080,2/4/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
973080,2/3/2022,PTTD WATER SAFETY
973080,2/3/2022,RTS ACADEMIC - THEFT OFFENSES
973080,2/2/2022,GROUND TACTICS
973080,1/31/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
973080,1/26/2022,RTS ACADEMIC - SEX OFFENSES
973080,1/24/2022,VEHICLE STOP SOLUTIONS MODULE
973080,1/21/2022,PTTD WEAPONS DEFENSE
973080,1/20/2022,RTS ACADEMIC - CRIMES AGAINST PERSONS
973080,1/19/2022,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
