taxid,date,name
964142,3/26/2018,CLT-PROPERTY
964142,3/22/2018,CLT-DOCUMENTATION AND FORMS
964142,3/21/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
964142,3/20/2018,CLT-PROCEDURAL OPERATIONS
964142,3/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964142,3/16/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964142,3/15/2018,CLT-DOCUMENTATION AND FORMS
964142,3/14/2018,CLT-COMMUNITY ENGAGEMENT
964142,3/14/2018,CLT-DOCUMENTATION AND FORMS
964142,3/2/2018,CLT-DOCUMENTATION AND FORMS
964142,3/1/2018,CLT-ENFORCEMENT ACTIONS
964142,2/28/2018,CLT-PROCEDURAL OPERATIONS
964142,2/27/2018,CLT-MEMBER-EMPLOYEE WELLNESS
964142,2/26/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
964142,2/21/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
964142,1/19/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
964142,1/8/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
964142,1/5/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
964142,12/29/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
964142,12/29/2017,PTTD C.P.R. / A.E.D. WRITTEN EXAM
964142,12/28/2017,FIRST AID WRITEN EXAM
964142,12/20/2017,PTTD WATER SAFETY
964142,12/18/2017,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
964142,12/15/2017,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
964142,12/15/2017,RECRUIT QUIZ L.W. INTEGRITY CRIMES AND CIVIL LIABILITIES
964142,12/14/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
964142,12/14/2017,NARCAN NASAL SPRAY TRAINING
964142,12/14/2017,PATROL- POLYCARBONATE SHIELD
964142,12/14/2017,RECRUIT QUIZ L.W. CIVIL DISORDER OFFENSES
964142,12/14/2017,RECRUIT QUIZ L.W. COURT APPEARANCES
964142,12/14/2017,RECRUIT QUIZ L.W. DRUG OFFENSES
964142,12/13/2017,RECRUIT QUIZ P.S. MAINTAINING PUBLIC ORDER
964142,12/12/2017,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
964142,12/11/2017,RECRUIT QUIZ P.S. INTERIOR PATROL
964142,12/11/2017,RECRUIT QUIZ P.S. POLICE FIELD COMMUNICATIONS
964142,12/1/2017,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
964142,11/30/2017,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
964142,10/30/2017,GROUND TACTICS
964142,10/23/2017,PTTD EXPANDABLE BATON
964142,10/20/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
964142,10/20/2017,INFORMATION SECURITY AWARENESS TRAINING
964142,10/20/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
964142,10/20/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
964142,10/20/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
964142,10/18/2017,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
964142,10/16/2017,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
964142,10/13/2017,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
964142,10/12/2017,POLICE SCIENCE- ARREST PROCESSING QUIZ
964142,10/12/2017,POLICE SCIENCE- INVESTIGATION AND REPORT WRITING QUIZ
964142,10/12/2017,RECRUIT QUIZ L.W. PROPERTY CRIMES
964142,10/12/2017,RECRUIT QUIZ- AIDED AND MISSING
964142,10/12/2017,RECRUIT QUIZ- CHILDREN AND ADOLESCENTS
964142,10/12/2017,RECRUIT QUIZ- COLLECTING AND PROCESSING EVIDENCE
964142,10/12/2017,RECRUIT QUIZ- CRIMES AGAINST PERSONS
964142,10/12/2017,RECRUIT QUIZ- CRISIS MANAGEMENT
964142,10/12/2017,RECRUIT QUIZ- CUSTODIAL OFFENSES
964142,10/12/2017,RECRUIT QUIZ- INTRODUCTION TO THE PENAL LAW
964142,10/12/2017,RECRUIT QUIZ- SEX OFFENSES
964142,10/10/2017,VEHICLE STOP SOLUTIONS MODULE
964142,10/5/2017,FIREARMS 5 DAY TACTICAL APPLICATION V2
964142,10/2/2017,PTTD C.P.R. / A.E.D. WRITTEN EXAM
964142,9/22/2017,BATON
964142,9/18/2017,FIRST AID WRITEN EXAM
964142,9/14/2017,OFF DUTY PISTOL CERTIFIED
964142,9/14/2017,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
964142,9/12/2017,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
964142,9/11/2017,FTS - CEW END USER CERT
964142,9/5/2017,RECRUIT TRAINING COMPUTER COURSE
964142,9/4/2017,FRISKING AND HANDCUFFING
964142,8/28/2017,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
964142,8/25/2017,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
964142,8/23/2017,LAW- USE OF FORCE QUIZ
964142,8/23/2017,PTTD WEAPONS DEFENSE
964142,8/23/2017,RECRUIT QUIZ- INTERROGATION AND IDENTIFICATION
964142,8/23/2017,SOCIAL SCIENCE- POLICING A MULTICULTURAL SOCIETY QUIZ
964142,8/23/2017,SOCIAL SCIENCE- POLICING THE EMOTIONALLY DISTRESSED QUIZ
964142,8/22/2017,LAW- INTRO TO LAW AND JUSTICE QUIZ
964142,8/22/2017,LAW- POLICING LEGALLY QUIZ
964142,8/22/2017,LAW- SEARCH AND SEIZURE QUIZ
964142,8/22/2017,POLICE SCIENCE- GENERAL REGULATIONS QUIZ
964142,8/22/2017,POLICE SCIENCE- POLICING WITH INTEGRITY QUIZ
964142,8/22/2017,SOCIAL SCIENCE- COMMUNITY INTERACTION QUIZ
964142,8/22/2017,SOCIAL SCIENCE- DISCRETION QUIZ
964142,8/22/2017,SOCIAL SCIENCE- POLICING IMPARTIALLY QUIZ
964142,8/22/2017,SOCIAL SCIENCE- POLICING PROFESSIONALLY QUIZ
964142,8/21/2017,LAW- AUTHORITY TO ARREST QUIZ
964142,8/21/2017,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
964142,8/18/2017,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
964142,8/9/2017,PTTD CPR PRACTICAL EXAM
964142,8/8/2017,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
964142,7/19/2017,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
964142,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
964142,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
964142,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
964142,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
964142,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
964142,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
964142,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
964142,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
964142,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
964142,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
964142,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
964142,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
964142,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
949263,10/24/2025,EXTREME RISK PROTECTION ORDER (ERPO)
949263,10/6/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
949263,10/6/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
949263,7/25/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
949263,7/25/2025,PATROL TACTICS
949263,7/25/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
949263,7/25/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
949263,6/24/2025,2025 BWC PROFICIENCY TRAINING
949263,6/24/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
949263,4/15/2025,CLT-COUNTERTERRORISM AND INTELLIGENCE
949263,3/26/2025,FTS - COLT M4 RE-QUALIFICATION
949263,3/11/2025,RIGHT TO KNOW ACT SQF MODULE 9
949263,2/25/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
949263,2/1/2025,VEHICLE PURSUITS
949263,1/15/2025,COUNTERTERRORISM CBRNE-HAZMAT OPERATIONS LEVEL REFRESHER TRAINING
949263,1/4/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
949263,12/14/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
949263,12/14/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
949263,12/14/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
949263,12/14/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
949263,11/27/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
949263,11/27/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
949263,11/12/2024,FAMILY BUILDING
949263,11/12/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
949263,10/4/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
949263,10/4/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
949263,8/30/2024,RAPE IS RAPE
949263,7/25/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
949263,7/17/2024,DRIVE SMART 2024
949263,7/17/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
949263,7/17/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
949263,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
949263,5/18/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
949263,5/9/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
949263,5/9/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
949263,4/24/2024,POLICING THE SUBWAY 2024
949263,3/8/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
949263,2/10/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
949263,2/9/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
949263,1/25/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
949263,1/24/2024,AUTISM SPECTRUM DISORDER
949263,1/24/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
949263,1/23/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
949263,1/2/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
949263,1/2/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
949263,12/19/2023,DIGNITARY PROTECTION COURSE
949263,12/19/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
