taxid,date,name
928306,1/27/2017,COMMAND LEVEL TRAINING
928306,12/29/2016,BELT TRAUMA KIT VIDEO
928306,12/26/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
928306,12/8/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
928306,11/18/2016,COMMAND LEVEL TRAINING
928306,9/30/2016,COMMAND LEVEL TRAINING
928306,9/6/2016,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
928306,8/26/2016,COMMAND LEVEL TRAINING
928306,8/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
928306,8/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
928306,8/5/2016,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
928306,8/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
928306,8/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
928306,8/5/2016,SEND TO DESKTOP
928306,8/5/2016,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
928306,5/30/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
928306,5/27/2016,COMMAND LEVEL TRAINING
928306,4/11/2016,COMMAND LEVEL TRAINING
928306,3/18/2016,COMMAND LEVEL TRAINING
928306,2/26/2016,COMMAND LEVEL TRAINING
928306,2/1/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
928306,2/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
928306,1/29/2016,COMMAND LEVEL TRAINING
928306,12/30/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
928306,11/20/2015,COMMAND LEVEL TRAINING
928306,11/9/2015,FIELD TRAINING PROGRAM RETIRED COURSES
928306,11/9/2015,LAW
928306,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 1: FOUNDATIONS OF PHYSICAL FITNESS
928306,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 2: DEFENSIVE TACTICS
928306,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
928306,11/9/2015,POLICE SCIENCE
928306,11/9/2015,SELECTED TOPICS IN BEHAVIORAL SCIENCE FOR POLICE OFFICERS
928306,9/22/2015,COMMAND LEVEL TRAINING
928306,8/28/2015,COMMAND LEVEL TRAINING
928306,7/31/2015,COMMAND LEVEL TRAINING
928306,7/1/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
928306,6/30/2015,20K TRAINING INITIATIVE - SMART POLICING
928306,2/20/2015,COMMAND LEVEL TRAINING
928306,12/31/2014,COMMAND LEVEL TRAINING
928306,11/12/2014,DISORDER CONTROL TRAINING
928306,10/24/2014,COMMAND LEVEL TRAINING
928306,9/26/2014,COMMAND LEVEL TRAINING
928306,8/29/2014,COMMAND LEVEL TRAINING
928306,6/27/2014,COMMAND LEVEL TRAINING
928306,5/30/2014,COMMAND LEVEL TRAINING
928306,5/13/2014,AVON NH15 TACTICAL HOOD
928306,4/25/2014,COMMAND LEVEL TRAINING
928306,3/28/2014,COMMAND LEVEL TRAINING
928306,3/13/2014,TASK FORCE TACTICAL TRAINERS
928306,2/28/2014,COMMAND LEVEL TRAINING
928306,2/11/2014,DISORDER CONTROL TRAINING
928306,1/31/2014,COMMAND LEVEL TRAINING
928306,1/1/2014,COMMAND LEVEL TRAINING
928306,11/22/2013,COMMAND LEVEL TRAINING
928306,9/27/2013,COMMAND LEVEL TRAINING
928306,6/28/2013,COMMAND LEVEL TRAINING
928306,5/31/2013,COMMAND LEVEL TRAINING
928306,4/26/2013,COMMAND LEVEL TRAINING
928306,3/22/2013,COMMAND LEVEL TRAINING
928306,3/21/2013,TASK FORCE TACTICAL TRAINERS
928306,3/13/2013,DISORDER CONTROL TRAINING
928306,2/22/2013,COMMAND LEVEL TRAINING
