taxid,date,name
897216,12/17/2018,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
897216,12/5/2018,MARIJUANA BURNING ENFORCEMENT POLICY
897216,11/5/2018,AMERICANS WITH DISABILITIES ACT (ADA)
897216,10/24/2018,EXECUTIVE FINANCIAL PLANNING SEMINAR
897216,10/23/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
897216,10/23/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
897216,10/17/2018,EXECUTIVE CONFERENCE - EMOTIONAL INTELLIGENCE FOR THE NYPD - LAURA WILCOX
897216,10/2/2018,AIM COMPONENTS 2.0
897216,10/2/2018,AIM REGISTRATION AND SYNCHRONIZATION 2.0
897216,9/27/2018,ACTIVITY LOG FOR IPHONE
897216,9/27/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
897216,9/27/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
897216,9/27/2018,RAISE THE AGE
897216,9/11/2018,CPS RISK ANALYSIS AND INFORMATION LIABILITY SYSTEM (RAILS)
897216,9/11/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
897216,9/5/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
897216,6/25/2018,AIM COMPONENTS
897216,6/25/2018,REGISTRATION OF AIM
897216,4/29/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
897216,4/25/2018,EXECUTIVE NYC FIRE AND LIFE SAFETY DIRECTOR PROGRAM CERTIFICATION BY NYC FIRE DEPT
897216,4/10/2018,FTS - EXECUTIVE CEW/ECA CERTIFICATION
897216,3/30/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
897216,3/28/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
897216,3/21/2018,CPS BWC EXECUTIVE TRAINING VIDEO
897216,2/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
