taxid,date,name
947432,10/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947432,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
947432,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
947432,10/1/2018,CLT-DOCUMENTATION AND FORMS
947432,9/21/2018,RAISE THE AGE
947432,5/23/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
947432,5/12/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
947432,2/26/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
947432,2/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
947432,12/28/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
947432,12/14/2017,FTS - ANNUAL CEW RECERTIFICATION
947432,10/26/2017,CRISIS INTERVENTION TEAM TRAINING
947432,10/20/2017,NARCAN NASAL SPRAY TRAINING
947432,10/2/2017,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
947432,9/27/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
947432,9/22/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
947432,9/22/2017,PATROL- POLYCARBONATE SHIELD
947432,9/22/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
947432,8/7/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
947432,7/10/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
947432,7/6/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
947432,7/6/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
947432,5/18/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
947432,5/8/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
947432,3/15/2017,ADVANCED NARCOTICS INVESTIGATION COURSE (HIDTA)
947432,3/3/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
947432,12/2/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
947432,11/29/2016,SERGEANTS DEVELOPMENT COURSE
947432,11/16/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
947432,10/13/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
947432,10/10/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
947432,8/24/2016,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
947432,8/23/2016,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
947432,8/22/2016,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
947432,8/19/2016,LESS LETHAL TRAINING (X26 TASER)
947432,7/20/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
947432,7/18/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
947432,7/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
947432,5/19/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
