taxid,date,name
946263,1/6/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
946263,1/6/2023,TRACTOR TRAILER REFRESHER / 1 DAY QUALIFICATION
946263,11/30/2022,EMPLOYEE ASSISTANCE UNIT-2021
946263,11/24/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
946263,11/24/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
946263,11/24/2022,VIDEO 4 - PLATFORM SAFETY 2022
946263,11/23/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
946263,11/15/2022,LGBTQIA PLUS AWARENESS
946263,10/11/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
946263,10/11/2022,PROCESSING CIVILIAN COMPLAINTS
946263,9/16/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
946263,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
946263,7/13/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
946263,7/13/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
946263,7/13/2022,VEHICLE SEIZURE FORM
946263,7/2/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
946263,7/2/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
946263,7/2/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
946263,7/2/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
946263,6/3/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
946263,6/3/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
946263,6/3/2022,PROHIBITED METHODS OF RESTRAINT
946263,4/29/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
946263,3/21/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
946263,2/10/2022,FTS - ANNUAL CEW RECERTIFICATION
946263,1/11/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
946263,12/22/2021,IDENTIFYING THE IMPAIRED DRIVER
946263,10/30/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
946263,10/14/2021,BODY-WORN CAMERA REVIEW PART TWO
946263,9/30/2021,BODY-WORN CAMERA REVIEW PART ONE
946263,9/20/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
946263,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
946263,8/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
946263,5/17/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
946263,4/23/2021,BALLISTIC VEST MEASUREMENT PROGRAM
946263,4/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
946263,3/19/2021,FTS - COLT 901 RIFLE RE-QUALIFICATION
946263,3/17/2021,AXON AB2 TO AB3 REFRESH FOR ESU
946263,3/17/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
946263,12/18/2020,ACTIVITY LOG FOR IPHONE
946263,12/18/2020,COVID-19: PREPAREDENESS
946263,12/18/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
946263,12/18/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
946263,12/18/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
946263,12/18/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
946263,12/18/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
946263,10/26/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
946263,10/26/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
946263,10/26/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
946263,10/26/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
946263,10/26/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
946263,10/26/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
946263,10/26/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
946263,10/26/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
946263,10/26/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
946263,10/26/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
946263,10/26/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
946263,10/26/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
