taxid,date,name
969240,1/13/2022,CLT-EPERMIT SYSTEM
969240,1/6/2022,CLT-DOCUMENTATION AND FORMS
969240,1/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
969240,1/5/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
969240,12/15/2021,CLT-BWC POLICY UPDATES
969240,12/15/2021,CLT-DOCUMENTATION AND FORMS
969240,12/15/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
969240,12/15/2021,CLT-LEGAL ISSUES
969240,12/14/2021,CLT-BWC POLICY UPDATES
969240,12/14/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
969240,12/14/2021,CLT-LEGAL ISSUES
969240,12/9/2021,CLT-DOCUMENTATION AND FORMS
969240,12/8/2021,RTS ACADEMIC - POLICING IMPARTIALLY
969240,12/7/2021,IDENTIFYING THE IMPAIRED DRIVER
969240,12/1/2021,CLT-INVESTIGATIONS
969240,11/30/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
969240,11/29/2021,CLT-DOCUMENTATION AND FORMS
969240,11/15/2021,CLT-PROCEDURAL OPERATIONS
969240,11/8/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
969240,11/8/2021,BODY-WORN CAMERA REVIEW PART TWO
969240,10/28/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
969240,10/22/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
969240,9/29/2021,BODY-WORN CAMERA REVIEW PART ONE
969240,9/29/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
969240,9/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
969240,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
969240,9/9/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
969240,9/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969240,8/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969240,8/4/2021,CLT-SPECIAL POPULATIONS
969240,7/28/2021,CLT-ENFORCEMENT ACTIONS
969240,7/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969240,7/15/2021,CLT-LEGAL ISSUES
969240,7/14/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
969240,7/7/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
969240,7/2/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
969240,6/7/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
969240,6/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
