taxid,date,name
974558,4/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
974558,4/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
974558,4/3/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974558,3/26/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974558,3/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
974558,2/12/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974558,2/12/2025,CLT-PROCEDURAL OPERATIONS
974558,2/11/2025,CLT-PROCEDURAL OPERATIONS
974558,2/5/2025,FTS - CEW TASER 7 TRANSITION COURSE
974558,2/5/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
974558,1/31/2025,CLT-DOMESTIC VIOLENCE TRAINING
974558,1/31/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974558,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
974558,1/23/2025,VEHICLE PURSUITS
974558,1/10/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
974558,1/10/2025,CELL BLOCK FIRESHIELD EV BLANKETS
974558,1/10/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
974558,1/10/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
974558,1/9/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
974558,1/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
974558,12/19/2024,CLT-PROPERTY
974558,12/13/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
974558,12/11/2024,CLT-LEGAL ISSUES
974558,12/10/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
974558,12/1/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
974558,12/1/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
974558,12/1/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
974558,11/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
974558,11/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
974558,10/17/2024,CLT-PROCEDURAL OPERATIONS
974558,10/16/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974558,10/2/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974558,10/2/2024,FAMILY BUILDING
974558,10/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
974558,9/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
974558,9/29/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
974558,9/15/2024,CLT-PROCEDURAL OPERATIONS
974558,9/10/2024,CLT-PROCEDURAL OPERATIONS
974558,9/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
974558,8/24/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
974558,8/23/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
974558,8/23/2024,RAPE IS RAPE
974558,8/23/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
974558,8/12/2024,CLT-PROCEDURAL OPERATIONS
974558,7/31/2024,CLT-DOMESTIC VIOLENCE TRAINING
974558,7/13/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
974558,6/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
974558,6/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
974558,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
974558,6/12/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
974558,6/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
974558,5/29/2024,CLT-PROCEDURAL OPERATIONS
974558,5/18/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
974558,5/18/2024,DRIVE SMART 2024
974558,5/4/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
974558,5/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
974558,4/28/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
974558,4/28/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
974558,4/16/2024,CLT-PROCEDURAL OPERATIONS
974558,4/16/2024,CLT-SPECIAL POPULATIONS
974558,4/12/2024,CLT-PROCEDURAL OPERATIONS
