taxid,date,name
944460,11/26/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
944460,11/25/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944460,11/22/2019,CLT-SPECIAL POPULATIONS
944460,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
944460,11/7/2019,CLT-SPECIAL POPULATIONS
944460,11/7/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944460,11/6/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
944460,11/5/2019,CLT-PROCEDURAL OPERATIONS
944460,11/4/2019,CLT-ENFORCEMENT ACTIONS
944460,10/29/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944460,10/29/2019,PRISONER ESCAPE WARNING SIGNS
944460,10/21/2019,CLT-LEGAL ISSUES
944460,10/21/2019,CLT-PROCEDURAL OPERATIONS
944460,10/21/2019,CLT-SPECIAL POPULATIONS
944460,10/14/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
944460,10/14/2019,FORCE POLICY UPDATE VIDEO
944460,10/13/2019,CLT-SPECIAL POPULATIONS
944460,10/11/2019,FTS - ANNUAL CEW RECERTIFICATION
944460,10/8/2019,CRITICAL DECISION MAKING MODEL
944460,9/23/2019,MARIJUANA POLICY UPDATE
944460,9/19/2019,CLT-ENFORCEMENT ACTIONS
944460,9/19/2019,CLT-SPECIAL POPULATIONS
944460,9/19/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
944460,9/15/2019,CLT-PROCEDURAL OPERATIONS
944460,9/6/2019,SHIELD OF RESILIENCE TRAINING COURSE
944460,9/5/2019,CLT-SPECIAL POPULATIONS
944460,9/2/2019,CLT-PROCEDURAL OPERATIONS
944460,8/27/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944460,8/22/2019,CLT-LEGAL ISSUES
944460,8/22/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944460,8/15/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
