taxid,date,name
933105,6/12/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
933105,1/29/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
933105,1/29/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
933105,1/29/2025,FAMILY BUILDING
933105,1/29/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
933105,1/29/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
933105,1/29/2025,RIGHT TO KNOW ACT SQF MODULE 9
933105,1/24/2025,VEHICLE PURSUITS
933105,1/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
933105,1/6/2025,CELL BLOCK FIRESHIELD EV BLANKETS
933105,12/18/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
933105,12/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
933105,12/18/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
933105,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
933105,12/18/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
933105,9/26/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
933105,9/26/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
933105,9/26/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
933105,9/26/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
933105,9/26/2024,RAPE IS RAPE
933105,9/26/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
933105,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
933105,6/27/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
933105,6/13/2024,FTS - ANNUAL CEW RECERTIFICATION
933105,5/7/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
933105,5/4/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
933105,5/4/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
933105,5/4/2024,DRIVE SMART 2024
933105,4/9/2024,POLICING THE SUBWAY 2024
933105,3/19/2024,2024 VEHICLE SEIZURE FORM REFRESHER
933105,3/19/2024,AUTISM SPECTRUM DISORDER
933105,3/19/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
933105,3/19/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
933105,12/29/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
933105,12/27/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
933105,12/27/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
933105,12/27/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
933105,12/26/2023,AUGMENTED REALITY FEATURE
933105,12/26/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
933105,12/26/2023,ELDER ABUSE -2023 REFRESHER
933105,12/26/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
933105,12/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
933105,12/26/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
933105,12/26/2023,NYPD RECRUITMENT TRAINING VIDEO
933105,12/26/2023,VEHICLE MOUNTED VIDEO SYSTEM
933105,11/30/2023,SRG - SSD FFO
933105,10/13/2023,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
933105,10/11/2023,CLT-DOCUMENTATION AND FORMS
933105,10/4/2023,CLT-INFORMATION TECHNOLOGY
933105,10/4/2023,CLT-PROCEDURAL OPERATIONS
933105,9/27/2023,CLT-PROCEDURAL OPERATIONS
933105,9/14/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
933105,9/14/2023,CLT-DOCUMENTATION AND FORMS
933105,8/29/2023,FTS - ANNUAL CEW RECERTIFICATION
933105,8/10/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
933105,8/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
933105,8/3/2023,CLT-ENFORCEMENT ACTIONS
933105,8/3/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
933105,7/29/2023,CLT-PROCEDURAL OPERATIONS
