taxid,date,name
958066,2/28/2023,CLT-SPECIAL POPULATIONS
958066,2/16/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
958066,2/16/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
958066,2/16/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
958066,2/8/2023,CLT-PROFESSIONAL DEVELOPMENT
958066,1/25/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
958066,12/23/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
958066,12/16/2022,CLT-SPECIAL POPULATIONS
958066,12/14/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
958066,12/9/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
958066,12/9/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
958066,12/1/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
958066,12/1/2022,VIDEO 4 - PLATFORM SAFETY 2022
958066,11/30/2022,LGBTQIA PLUS AWARENESS
958066,10/8/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
958066,10/8/2022,NYPD JOUVERT  WEST INDIAN DAY
958066,10/8/2022,PROCESSING CIVILIAN COMPLAINTS
958066,10/8/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
958066,10/6/2022,CLT-SPECIAL POPULATIONS
958066,9/15/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958066,7/19/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
958066,7/19/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
958066,7/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
958066,7/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
958066,7/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
958066,7/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
958066,7/19/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
958066,7/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
958066,7/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
958066,7/19/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
958066,7/19/2022,VEHICLE SEIZURE FORM
958066,7/18/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
958066,6/20/2022,CLT-INFORMATION TECHNOLOGY
958066,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
958066,6/3/2022,CLT-ENFORCEMENT ACTIONS
958066,5/30/2022,CLT-ENFORCEMENT ACTIONS
958066,5/30/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958066,5/28/2022,CLT-ENFORCEMENT ACTIONS
958066,5/28/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958066,5/28/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958066,5/26/2022,PROHIBITED METHODS OF RESTRAINT
958066,5/16/2022,CLT-SPECIAL POPULATIONS
958066,5/5/2022,CLT-SPECIAL POPULATIONS
958066,5/4/2022,CLT-DOCUMENTATION AND FORMS
958066,4/15/2022,CLT-SPECIAL POPULATIONS
958066,4/14/2022,CLT-SPECIAL POPULATIONS
958066,4/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958066,4/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
958066,4/5/2022,CLT-BWC POLICY UPDATES
958066,4/5/2022,CLT-PROCEDURAL OPERATIONS
958066,3/31/2022,CLT-SEARCHING PRISONERS MODULE 1
958066,3/28/2022,FTS - ANNUAL CEW RECERTIFICATION
958066,3/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
958066,3/4/2022,CLT-SPECIAL POPULATIONS
958066,3/2/2022,CLT-SPECIAL POPULATIONS
958066,2/4/2022,IDENTIFYING THE IMPAIRED DRIVER
958066,2/4/2022,ILLEGAL EVICTIONS
958066,2/2/2022,CLT-SPECIAL POPULATIONS
958066,2/2/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958066,1/21/2022,CLT-EPERMIT SYSTEM
958066,1/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
958066,1/20/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
958066,1/10/2022,CLT-SPECIAL POPULATIONS
958066,1/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
958066,1/4/2022,CLT-BWC POLICY UPDATES
958066,1/4/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
958066,12/21/2021,CLT-BWC POLICY UPDATES
958066,12/21/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
958066,12/21/2021,CLT-LEGAL ISSUES
958066,11/22/2021,CLT-SPECIAL POPULATIONS
958066,11/9/2021,CLT-SPECIAL POPULATIONS
958066,10/28/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
958066,10/20/2021,CLT-SPECIAL POPULATIONS
958066,10/13/2021,BODY-WORN CAMERA REVIEW PART TWO
958066,10/13/2021,CLT-SPECIAL POPULATIONS
958066,10/7/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
958066,10/6/2021,BODY-WORN CAMERA REVIEW PART ONE
958066,10/6/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
958066,9/17/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
958066,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
958066,9/2/2021,CLT-SPECIAL POPULATIONS
958066,8/18/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
958066,7/22/2021,CLT-SPECIAL POPULATIONS
958066,7/22/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
958066,6/4/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
958066,6/2/2021,CLT-SPECIAL POPULATIONS
958066,6/1/2021,EMPLOYEE ASSISTANCE UNIT-2021
958066,6/1/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
958066,6/1/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
958066,5/27/2021,CLT-SPECIAL POPULATIONS
958066,5/26/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
