taxid,date,name
967258,12/26/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
967258,12/21/2020,FTS - ANNUAL CEW RECERTIFICATION
967258,12/16/2020,CLT-PROCEDURAL OPERATIONS
967258,10/10/2020,CLT-DOCUMENTATION AND FORMS
967258,10/4/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967258,8/7/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
967258,7/6/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
967258,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
967258,6/30/2020,CLT-ENFORCEMENT ACTIONS
967258,6/27/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
967258,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
967258,6/1/2020,CLT-PROCEDURAL OPERATIONS
967258,5/28/2020,CLT-PROCEDURAL OPERATIONS
967258,5/28/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
967258,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
967258,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
967258,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
967258,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
967258,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
967258,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
967258,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
967258,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
967258,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
