taxid,date,name
946794,1/23/2019,CLT-SPECIAL POPULATIONS
946794,1/16/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
946794,1/16/2019,CLT-PROCEDURAL OPERATIONS
946794,1/16/2019,CLT-SPECIAL POPULATIONS
946794,1/10/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
946794,12/27/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
946794,12/13/2018,CLT-PROCEDURAL OPERATIONS
946794,12/13/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946794,12/12/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
946794,12/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946794,12/5/2018,CLT-INFORMATION TECHNOLOGY
946794,12/5/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946794,12/5/2018,MARIJUANA BURNING ENFORCEMENT POLICY
946794,12/4/2018,CLT-ENFORCEMENT ACTIONS
946794,12/4/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
946794,12/4/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946794,11/20/2018,INTRODUCTION TO MICROSOFT WORD
946794,11/19/2018,CLT-MEMBER-EMPLOYEE WELLNESS
946794,11/19/2018,CLT-SPECIAL POPULATIONS
946794,11/19/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946794,11/19/2018,INTRODUCTION TO MICROSOFT EXCEL
946794,11/6/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
946794,11/2/2018,AMERICANS WITH DISABILITIES ACT (ADA)
946794,11/1/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946794,10/19/2018,CLT-PROCEDURAL OPERATIONS
946794,10/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946794,10/15/2018,CLT-INFORMATION TECHNOLOGY
946794,10/11/2018,CLT-PROCEDURAL OPERATIONS
946794,10/11/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
946794,10/10/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
946794,10/9/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
946794,10/9/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946794,10/8/2018,CLT-PROCEDURAL OPERATIONS
946794,10/5/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
946794,10/5/2018,CLT-PROCEDURAL OPERATIONS
946794,10/4/2018,CLT-PROCEDURAL OPERATIONS
946794,10/4/2018,CLT-SPECIAL POPULATIONS
946794,10/3/2018,CLT-PROCEDURAL OPERATIONS
946794,9/28/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
946794,9/28/2018,CLT-ENFORCEMENT ACTIONS
946794,9/28/2018,CLT-LEGAL ISSUES
946794,9/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946794,9/28/2018,CLT-PROCEDURAL OPERATIONS
946794,9/28/2018,CLT-PROFESSIONAL DEVELOPMENT
946794,9/28/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946794,9/21/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
946794,9/21/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
946794,9/6/2018,RAISE THE AGE
946794,7/5/2018,FTS - ANNUAL CEW RECERTIFICATION
946794,5/10/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
946794,4/27/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
946794,2/21/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
946794,12/13/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
946794,11/9/2017,FTS - ANNUAL CEW RECERTIFICATION
946794,10/20/2017,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
946794,10/13/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
946794,10/12/2017,NARCAN NASAL SPRAY TRAINING
946794,10/11/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
946794,10/11/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
946794,10/11/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
946794,10/11/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
946794,10/11/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
