taxid,date,name
946261,6/11/2019,2019 DETECTIVE BUREAU INTAC
946261,6/10/2019,DAS OVERLAPPING LAYERS TUTORIAL
946261,6/10/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
946261,6/10/2019,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
946261,6/8/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: LEADERSHIP ON AND OFF THE BATTLEFIELD: GENERAL JOHN R. ALLEN (P
946261,6/8/2019,PATROL- POLYCARBONATE SHIELD
946261,5/31/2019,CRIMINAL INVESTIGATORS COURSE
946261,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
946261,3/24/2019,COLLABORATIVE POLICING- HUMAN TRAFFICKING
946261,3/23/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
946261,10/15/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
946261,10/15/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
946261,9/24/2018,RAISE THE AGE
946261,9/11/2018,DETECTIVE BUREAU 2018 INTAC BROOKLYN ARMY TERMINAL
946261,8/7/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
946261,6/5/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
946261,3/30/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
946261,3/2/2018,SPECIAL VICTIMS- FORENSIC EXPERIENTIAL TRAUMA INTERVIEW PHASE III
946261,1/31/2018,IPHONE TRAINING AND DISTRIBUTION
946261,12/16/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
946261,12/16/2017,IPHONE AND DAS MOBILE OPERATION
946261,12/13/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
946261,12/10/2017,NARCAN NASAL SPRAY TRAINING
946261,12/6/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
946261,9/19/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
946261,7/14/2017,DECOY OPERATIONS TRAINING
946261,7/11/2017,DETECTIVE BUREAU HOMICIDE INVESTIGATORS COURSE
946261,6/22/2017,BELT TRAUMA KIT VIDEO
946261,6/22/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
946261,6/22/2017,MOBILE IDENTIFICATION DEVICE (MORPHO)
946261,6/22/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
946261,5/25/2017,DETECTIVE BUREAU SPECIAL VICTIMS INVESTIGATORS COURSE
946261,5/1/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
946261,3/24/2017,DETECTIVE BUREAU 2017-01 INVESTIGATIVE INTAC
946261,2/24/2017,COLLISION REFRESHER (2 DAY)
946261,12/6/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
946261,12/6/2016,FLYING WHILE ARMED
946261,9/14/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
946261,9/14/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
946261,9/14/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
946261,9/14/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
946261,9/14/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
946261,9/6/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
946261,4/5/2016,20K TRAINING INITIATIVE - PHYSICAL TACTICS
946261,4/5/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
946261,3/24/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
946261,3/24/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
946261,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
946261,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
946261,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
946261,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
946261,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
946261,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
946261,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
946261,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
946261,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
946261,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
946261,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
946261,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
946261,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
946261,5/12/2015,DOMAIN AWARENESS SYSTEM
946261,3/1/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
946261,2/11/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
946261,2/3/2015,20K TRAINING INITIATIVE - SMART POLICING
946261,12/30/2014,FIELD TRAINING OFFICER PROGRAM
946261,8/19/2013,CONTROLLED SUBSTANCE FIELD TESTING
946261,5/10/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
946261,4/29/2013,IN-TAC TRAINING PROGRAM
946261,4/25/2013,OFFICER SAFETY AND SURVIVAL TRAINING
946261,12/6/2011,PROPERTY EVIDENCE TRACKING SYSTEM
946261,11/28/2011,DISORDER CONTROL TRAINING
946261,6/14/2008,COBRA - COHORT TRAINING
946261,1/7/2008,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
946261,1/7/2008,FOUR WHEEL DRIVE TRAINING
946261,,FOUR WHEEL DRIVE TRAINING
946261,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
946261,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
974557,10/26/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
974557,10/25/2025,EXTREME RISK PROTECTION ORDER (ERPO)
974557,10/13/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
974557,10/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
974557,10/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
974557,10/5/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974557,10/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
974557,9/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
974557,9/10/2025,CLT-PROCEDURAL OPERATIONS
974557,9/4/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
974557,8/27/2025,CLT-DOCUMENTATION AND FORMS
974557,8/25/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
