taxid,date,name
978423,2/13/2024,FRISKING AND HANDCUFFING
978423,2/1/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
978423,1/18/2024,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
978423,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
978423,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
978423,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
978423,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
978423,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
978423,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
978423,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
978423,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
938151,4/7/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
938151,4/7/2025,CELL BLOCK FIRESHIELD EV BLANKETS
938151,2/5/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
938151,2/5/2025,VEHICLE PURSUITS
938151,12/17/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
938151,12/17/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
938151,12/11/2024,FAMILY BUILDING
938151,12/11/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
938151,12/11/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
938151,12/2/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
938151,12/2/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
938151,12/2/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
938151,12/2/2024,RAPE IS RAPE
938151,7/11/2024,FTS - ANNUAL CEW RECERTIFICATION
938151,7/10/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
938151,6/30/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
938151,6/10/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
938151,6/10/2024,DRIVE SMART 2024
938151,6/10/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
938151,5/20/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
938151,5/20/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
938151,5/20/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
938151,4/7/2024,POLICING THE SUBWAY 2024
938151,4/2/2024,2024 VEHICLE SEIZURE FORM REFRESHER
938151,3/12/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
938151,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
938151,2/1/2024,AUTISM SPECTRUM DISORDER
938151,1/15/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
938151,1/15/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
