taxid,date,name
974311,11/6/2022,FORCE POLICY UPDATE VIDEO
974311,11/6/2022,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
974311,11/6/2022,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
974311,11/6/2022,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
974311,11/6/2022,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
974311,11/6/2022,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
974311,11/6/2022,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
974311,11/6/2022,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
974311,11/6/2022,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
974311,11/6/2022,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
974311,11/6/2022,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
974311,11/6/2022,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
974311,11/6/2022,IDENTIFYING THE IMPAIRED DRIVER
974311,11/6/2022,LEGAL BUREAU - PERJURY TRAINING MODULE
974311,11/6/2022,NARCAN NASAL SPRAY TRAINING
974311,11/6/2022,PATROL- POLYCARBONATE SHIELD
974311,11/6/2022,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
974311,11/6/2022,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
974311,11/6/2022,RESPONDING TO COMMERCIAL ROBBERIES
974311,11/6/2022,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
974311,11/6/2022,TACTICAL AWARENESS-SMARTPHONE SAFETY
974311,11/6/2022,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
974311,11/6/2022,WORLDPRIDE NYC 2019
974311,11/5/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
974311,11/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
974311,11/5/2022,BODY-WORN CAMERA REVIEW PART ONE
974311,11/5/2022,BODY-WORN CAMERA REVIEW PART TWO
974311,11/5/2022,COVID VACCINE DISTRIBUTION AND EDUCATION
974311,11/5/2022,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
974311,11/5/2022,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
974311,11/5/2022,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
974311,11/5/2022,ILLEGAL EVICTIONS
974311,11/5/2022,LGBTQIA PLUS AWARENESS
974311,11/5/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
974311,11/5/2022,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
974311,11/5/2022,NYPD JOUVERT  WEST INDIAN DAY
974311,11/5/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
974311,11/5/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
974311,11/5/2022,PROCESSING CIVILIAN COMPLAINTS
974311,11/5/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
974311,11/5/2022,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
974311,10/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
974311,10/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
974311,10/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
974311,10/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
974311,10/3/2022,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
974311,9/29/2022,HIGHWAY DRUG IMPAIRED DRIVING COURSE
974311,9/29/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
974311,9/28/2022,RTS ACADEMIC - ARREST PROCESSING
974311,9/28/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
974311,9/28/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
974311,9/28/2022,RTS ACADEMIC - COURT APPEARANCES
974311,9/28/2022,RTS ACADEMIC - INTERIOR PATROL
974311,9/28/2022,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
974311,9/28/2022,RTS ACADEMIC - SUMMONSES
974311,9/28/2022,RTS ACADEMIC - TRANSIT OPERATIONS
974311,9/27/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
974311,9/23/2022,RTS ACADEMIC - AIDED AND MISSING
974311,9/15/2022,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
974311,9/14/2022,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
974311,9/8/2022,FIRST AID WRITEN EXAM
974311,9/7/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
974311,9/5/2022,RTS ACADEMIC - POLICING WITH INTEGRITY
974311,8/24/2022,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
974311,8/18/2022,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
974311,8/15/2022,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
974311,8/12/2022,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
