taxid,date,name
970612,4/3/2025,"DEPLOYMENT OF ILLUMINATION TOOLS, STRATEGIES OF LOW LIGHT OPERATIONS - PATROL"
970612,2/18/2025,CLT-LEGAL ISSUES
970612,2/12/2025,CLT-ENFORCEMENT ACTIONS
970612,2/8/2025,RIGHT TO KNOW ACT SQF MODULE 9
970612,1/30/2025,VEHICLE PURSUITS
970612,1/16/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970612,1/15/2025,DIGNITARY PROTECTION COURSE
970612,1/9/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
970612,1/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
970612,1/8/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
970612,1/7/2025,CLT-ENFORCEMENT ACTIONS
970612,1/7/2025,CLT-PROCEDURAL OPERATIONS
970612,12/27/2024,CELL BLOCK FIRESHIELD EV BLANKETS
970612,12/27/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
970612,12/27/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
970612,12/19/2024,CLT-ENFORCEMENT ACTIONS
970612,12/12/2024,CLT-PROCEDURAL OPERATIONS
970612,12/12/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
970612,12/12/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
970612,12/11/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
970612,12/11/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
970612,12/10/2024,CLT-EQUAL EMPLOYMENT OPPORTUNITY
970612,12/10/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970612,11/19/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
970612,11/5/2024,CLT-LEGAL ISSUES
970612,10/18/2024,FAMILY BUILDING
970612,10/18/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
970612,10/9/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970612,10/4/2024,CLT-LEGAL ISSUES
970612,10/4/2024,CLT-PROCEDURAL OPERATIONS
970612,9/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
970612,8/22/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
970612,8/22/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
970612,8/22/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
970612,8/22/2024,RAPE IS RAPE
970612,8/22/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
970612,8/12/2024,CLT-BWC POLICY UPDATES
970612,7/26/2024,CLT-DOCUMENTATION AND FORMS
970612,7/9/2024,CLT-LEGAL ISSUES
970612,7/2/2024,FTS - CEW TASER 7 TRANSITION COURSE
970612,7/2/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
970612,6/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
970612,6/10/2024,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
970612,6/1/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
970612,6/1/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
970612,6/1/2024,DRIVE SMART 2024
970612,6/1/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
970612,5/28/2024,CLT-LEGAL ISSUES
970612,5/22/2024,"DEPLOYMENT OF ILLUMINATION TOOLS, STRATEGIES OF LOW LIGHT OPERATIONS - PATROL"
970612,4/28/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
970612,4/28/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
970612,4/18/2024,CLT-SPECIAL POPULATIONS
970612,4/10/2024,POLICING THE SUBWAY 2024
970612,4/2/2024,2024 VEHICLE SEIZURE FORM REFRESHER
970612,4/2/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
970612,4/2/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
970612,3/19/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
970612,2/20/2024,CLT-DOCUMENTATION AND FORMS
970612,2/15/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
970612,2/13/2024,CLT-PROCEDURAL OPERATIONS
970612,2/6/2024,CLT-BWC POLICY UPDATES
970612,2/5/2024,CLT-BWC POLICY UPDATES
970612,1/24/2024,AUTISM SPECTRUM DISORDER
970612,1/24/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
970612,1/24/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
970612,1/23/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
970612,1/23/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
970612,12/19/2023,TRANSIT DEFENSIVE TACTICS
970612,12/15/2023,2023 TASER X26P RE-QUALIFICATION
970612,12/10/2023,AUGMENTED REALITY FEATURE
970612,12/4/2023,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
970612,11/12/2023,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
970612,11/9/2023,ELDER ABUSE -2023 REFRESHER
