taxid,date,name
947401,9/21/2024,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
947401,9/21/2024,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
947401,9/21/2024,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
947401,9/20/2024,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
947401,9/20/2024,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
947401,9/20/2024,ILLEGAL EVICTIONS
947401,9/20/2024,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
947401,9/20/2024,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
947401,9/20/2024,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
947401,9/5/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
947401,9/5/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
947401,9/5/2024,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
947401,9/5/2024,ELDER ABUSE -2023 REFRESHER
947401,9/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
947401,9/5/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
947401,9/5/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
947401,8/23/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
947401,8/22/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
947401,8/20/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947401,8/20/2024,2024 VEHICLE SEIZURE FORM REFRESHER
947401,8/20/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
947401,8/20/2024,DRIVE SMART 2024
947401,8/20/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
947401,8/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
947401,8/20/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
947401,8/20/2024,RAPE IS RAPE
947401,8/20/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
947401,4/23/2024,POLICING THE SUBWAY 2024
947401,2/27/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
947401,2/27/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
947401,1/18/2024,AUTISM SPECTRUM DISORDER
