taxid,date,name
937574,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
937574,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
937574,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
937574,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
937574,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
937574,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
937574,11/19/2014,INTRODUCTION TO MICROSOFT EXCEL
937574,10/15/2014,CITYTIME TRAINING FOR SUPERVISORS
937574,5/16/2014,FINANCIAL PLANNING
937574,4/15/2014,CRIMINAL INVESTIGATORS COURSE
937574,11/22/2013,COBRA - COHORT TRAINING
937574,5/17/2013,I/NETDISPATCHER
937574,3/9/2012,STREET NARCOTICS ENFORCEMENT UNIT SNEU
937574,3/8/2012,STREET NARCOTICS ENFORCEMENT UNIT SNEU
937574,3/7/2012,STREET NARCOTICS ENFORCEMENT UNIT SNEU
937574,6/17/2011,PROPERTY EVIDENCE TRACKING SYSTEM
937574,1/20/2010,LESS LETHAL TRAINING (M26 AIR TASER)
937574,7/28/2005,COBRA - COHORT TRAINING
937574,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
980916,9/23/2025,EXTREME RISK PROTECTION ORDER (ERPO)
980916,8/2/2025,PATROL TACTICS
980916,7/3/2025,ACTIVITY LOG FOR IPHONE
980916,7/3/2025,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
980916,7/3/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
980916,7/3/2025,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
980916,7/3/2025,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
980916,7/3/2025,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
980916,7/3/2025,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
980916,7/3/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
980916,7/3/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
980916,7/3/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
980916,7/3/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
980916,7/3/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
980916,7/3/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
980916,7/3/2025,CRITICAL DECISION MAKING MODEL
980916,7/3/2025,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
980916,7/3/2025,LEGAL BUREAU - PERJURY TRAINING MODULE
980916,7/3/2025,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
980916,7/3/2025,MARIJUANA BURNING ENFORCEMENT POLICY
980916,7/3/2025,MARIJUANA POLICY UPDATE
980916,7/3/2025,NARCAN NASAL SPRAY TRAINING
