taxid,date,name
946183,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
946183,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
946183,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
946183,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
946183,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
946183,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
946183,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
946183,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
946183,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
946183,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
946183,7/8/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
946183,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
946183,7/8/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
946183,7/8/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
946183,7/7/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
946183,6/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946183,5/29/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946183,5/12/2020,COVID-19: PREPAREDENESS
946183,5/12/2020,COVID-19: PROTECTIVE MASKS
946183,5/6/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
946183,4/2/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
946183,4/1/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
946183,3/13/2020,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
946183,3/2/2020,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 2
946183,2/21/2020,CRISIS INTERVENTION TEAM TRAINING
946183,2/9/2020,CLT-DOCUMENTATION AND FORMS
946183,1/30/2020,CLT-DOCUMENTATION AND FORMS
946183,1/30/2020,SAFEGUARDING HOSPITALIZED PRISONERS
946183,1/24/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
946183,1/24/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
946183,1/23/2020,CLT-DOCUMENTATION AND FORMS
946183,1/23/2020,CLT-INFORMATION TECHNOLOGY
946183,1/15/2020,CLT-DOCUMENTATION AND FORMS
946183,12/23/2019,ACTIVITY LOG FOR IPHONE
946183,12/23/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
946183,12/23/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
946183,12/23/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
946183,12/17/2019,CLT-DOCUMENTATION AND FORMS
946183,12/3/2019,CLT-ENFORCEMENT ACTIONS
946183,12/1/2019,CLT-ENFORCEMENT ACTIONS
946183,12/1/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
946183,11/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946183,11/19/2019,CLT-SPECIAL POPULATIONS
946183,11/14/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
946183,11/11/2019,CLT-ENFORCEMENT ACTIONS
946183,11/11/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
946183,11/11/2019,PRISONER ESCAPE WARNING SIGNS
946183,11/11/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
946183,11/8/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
946183,11/3/2019,CLT-ENFORCEMENT ACTIONS
946183,10/27/2019,CLT-DOCUMENTATION AND FORMS
946183,10/13/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
946183,10/10/2019,CLT-DOCUMENTATION AND FORMS
946183,10/10/2019,FORCE POLICY UPDATE VIDEO
946183,10/2/2019,CLT-ENFORCEMENT ACTIONS
946183,10/1/2019,CRITICAL DECISION MAKING MODEL
946183,10/1/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
946183,9/23/2019,MARIJUANA POLICY UPDATE
946183,9/12/2019,CLT-ENFORCEMENT ACTIONS
946183,9/10/2019,FTS - ANNUAL CEW RECERTIFICATION
946183,9/5/2019,SHIELD OF RESILIENCE TRAINING COURSE
946183,9/4/2019,SHIELD OF RESILIENCE TRAINING COURSE
946183,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
946183,8/1/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
946183,7/21/2019,CLT-ENFORCEMENT ACTIONS
946183,7/17/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946183,7/15/2019,CLT-ENFORCEMENT ACTIONS
946183,7/11/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
946183,7/11/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
946183,7/11/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
946183,7/7/2019,CLT-ENFORCEMENT ACTIONS
946183,7/7/2019,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
946183,7/3/2019,CLT-ENFORCEMENT ACTIONS
946183,7/3/2019,FTS - CEW END USER CERTIFICATION
946183,6/30/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
946183,6/19/2019,WORLDPRIDE NYC 2019
946183,6/11/2019,CLT-ENFORCEMENT ACTIONS
946183,6/5/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
946183,6/5/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
946183,5/19/2019,CLT-DOCUMENTATION AND FORMS
946183,5/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946183,4/29/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
946183,4/8/2019,COLLABORATIVE POLICING - ELDER ABUSE
946183,4/8/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
946183,4/8/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
946183,4/8/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
946183,4/8/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
946183,4/8/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
946183,4/8/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
946183,4/8/2019,NEW PERFORMANCE EVALUATION PROCESS
946183,4/8/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
946183,4/8/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
946183,4/8/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
946183,4/8/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
946183,4/8/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
946183,3/7/2019,CLT-ENFORCEMENT ACTIONS
946183,3/5/2019,CLT-DOCUMENTATION AND FORMS
946183,3/5/2019,CLT-PROCEDURAL OPERATIONS
946183,2/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946183,1/29/2019,CLT-ENFORCEMENT ACTIONS
946183,1/27/2019,CLT-ENFORCEMENT ACTIONS
946183,1/22/2019,CLT-DOCUMENTATION AND FORMS
946183,1/6/2019,CLT-LEGAL ISSUES
946183,12/27/2018,TEXT TO 911 - INTRODUCTION
946183,12/26/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
946183,12/23/2018,CLT-ENFORCEMENT ACTIONS
946183,12/16/2018,CLT-DOCUMENTATION AND FORMS
946183,12/13/2018,CLT-ENFORCEMENT ACTIONS
946183,12/5/2018,CLT-MEMBER-EMPLOYEE WELLNESS
946183,12/5/2018,MARIJUANA BURNING ENFORCEMENT POLICY
946183,12/2/2018,CLT-ENFORCEMENT ACTIONS
946183,12/1/2018,CLT-PROCEDURAL OPERATIONS
946183,11/20/2018,CLT-PROCEDURAL OPERATIONS
946183,11/5/2018,AMERICANS WITH DISABILITIES ACT (ADA)
946183,11/5/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
946183,11/5/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
946183,10/17/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946183,10/16/2018,CLT-ENFORCEMENT ACTIONS
946183,10/15/2018,CLT-LEGAL ISSUES
946183,10/11/2018,CLT-PROPERTY
946183,10/9/2018,CLT-LEGAL ISSUES
946183,10/1/2018,CLT-LEGAL ISSUES
946183,9/25/2018,CLT-LEGAL ISSUES
946183,9/24/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
946183,9/24/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
946183,9/24/2018,RAISE THE AGE
946183,9/9/2018,CLT-MEMBER-EMPLOYEE WELLNESS
946183,8/23/2018,CLT-LEGAL ISSUES
946183,8/19/2018,CLT-LEGAL ISSUES
946183,8/15/2018,CLT-PROCEDURAL OPERATIONS
946183,8/9/2018,CLT-PROCEDURAL OPERATIONS
946183,7/31/2018,CLT-DOCUMENTATION AND FORMS
