taxid,date,name
970271,2/16/2021,PTTD WATER SAFETY
970271,2/10/2021,FTS - CEW END USER CERTIFICATION
970271,2/9/2021,PTTD WEAPONS DEFENSE
970271,2/8/2021,RTS ACADEMIC - SEX OFFENSES
970271,2/2/2021,OFF DUTY PISTOL CERTIFIED
970271,2/2/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
970271,1/26/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
970271,1/26/2021,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
970271,1/26/2021,RTS ACADEMIC - COURT APPEARANCES
970271,1/25/2021,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
970271,1/23/2021,RTS ACADEMIC - CRIMES AGAINST PERSONS
970271,1/23/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
970271,1/19/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
970271,1/19/2021,RTS ACADEMIC - SEARCH AND SEIZURE
970271,1/18/2021,RTS ACADEMIC - AUTHORITY TO ARREST
970271,1/18/2021,RTS ACADEMIC - POLICING LEGALLY
970271,1/18/2021,RTS ACADEMIC - USE OF FORCE
970271,1/17/2021,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
970271,1/16/2021,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
970271,1/16/2021,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
970271,1/12/2021,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
970271,1/10/2021,FIRST AID WRITEN EXAM
970271,1/3/2021,RTS ACADEMIC - ARREST PROCESSING
970271,1/3/2021,RTS ACADEMIC - PEOPLE IN CRISIS
970271,12/28/2020,PTTD C.P.R. / A.E.D. WRITTEN EXAM
970271,12/27/2020,PTTD CPR PRACTICAL EXAM
970271,12/23/2020,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
970271,12/21/2020,BATON
970271,12/18/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
970271,12/18/2020,JOB STANDARDS TEST ATTEMPT #1
970271,12/17/2020,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
970271,12/17/2020,RTS ACADEMIC - GENERAL REGULATIONS
970271,12/17/2020,RTS ACADEMIC - INTRO TO NYPD
970271,12/17/2020,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
970271,12/13/2020,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
970271,12/12/2020,RTS ACADEMIC - POLICING PROFESSIONALLY
970271,12/11/2020,FRISKING AND HANDCUFFING
970271,12/11/2020,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
970271,12/5/2020,ENTRY LEVEL DEFENSIVE TACTICS COURSE
970271,12/5/2020,GROUND TACTICS
970271,12/5/2020,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
970271,12/5/2020,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
970271,12/4/2020,RTS ACADEMIC - GENERAL REGULATIONS
970271,11/27/2020,RTS ACADEMIC - NEIGHBORHOOD POLICING
970271,11/24/2020,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
970271,11/20/2020,RTS ACADEMIC - POLICING IMPARTIALLY
970271,11/17/2020,RTS ACADEMIC - DISCRETION
970271,11/13/2020,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
970271,11/9/2020,RTS ACADEMIC - INTRO TO NYPD
970271,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
970271,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
970271,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
970271,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
970271,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
970271,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
970271,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
970271,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
970271,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
970271,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
970271,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
970271,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
970271,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
975923,10/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
975923,10/17/2025,CLT-PROCEDURAL OPERATIONS
975923,10/15/2025,CLT-PROCEDURAL OPERATIONS
975923,10/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
975923,10/11/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
975923,9/30/2025,EXTREME RISK PROTECTION ORDER (ERPO)
975923,9/14/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
975923,8/27/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
975923,8/27/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
975923,8/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
