taxid,date,name
938663,3/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
938663,8/31/2022,BODY-WORN CAMERA REVIEW PART ONE
938663,8/31/2022,BODY-WORN CAMERA REVIEW PART TWO
938663,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
938663,8/18/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
938663,7/30/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
938663,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
938663,5/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
938663,1/18/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
938663,12/21/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
938663,12/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
938663,12/7/2021,IDENTIFYING THE IMPAIRED DRIVER
938663,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
938663,9/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
938663,9/15/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
938663,8/11/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
938663,8/11/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
938663,8/11/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
938663,4/29/2021,EMPLOYEE ASSISTANCE UNIT-2021
938663,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
938663,3/20/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
938663,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
938663,9/15/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
938663,7/16/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
938663,7/16/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
938663,7/16/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
938663,6/15/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
938663,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
938663,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
938663,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
938663,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
938663,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
938663,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
938663,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
938663,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
938663,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
938663,6/15/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
938663,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
938663,6/10/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
938663,5/11/2020,COVID-19: PREPAREDENESS
938663,5/11/2020,COVID-19: PROTECTIVE MASKS
938663,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
938663,4/27/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
938663,4/27/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
938663,4/27/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
938663,2/25/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
938663,2/18/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
938663,1/7/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
938663,1/2/2020,ACTIVITY LOG FOR IPHONE
938663,12/19/2019,ACTIVITY LOG FOR IPHONE
938663,12/19/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
938663,12/3/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
938663,11/30/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
938663,11/30/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
938663,11/30/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
938663,11/20/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
938663,11/13/2019,CRITICAL DECISION MAKING MODEL
938663,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
938663,11/13/2019,FORCE POLICY UPDATE VIDEO
938663,11/6/2019,MARIJUANA POLICY UPDATE
938663,10/15/2019,CLT-DOCUMENTATION AND FORMS
938663,10/15/2019,CLT-MEMBER-EMPLOYEE WELLNESS
938663,10/15/2019,CLT-PROCEDURAL OPERATIONS
938663,10/15/2019,CLT-PROFESSIONAL DEVELOPMENT
938663,10/2/2019,CLT-DOCUMENTATION AND FORMS
938663,9/5/2019,CLT-DOCUMENTATION AND FORMS
938663,9/5/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
938663,9/4/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
938663,9/4/2019,SHIELD OF RESILIENCE TRAINING COURSE
938663,8/15/2019,RESPONDING TO COMMERCIAL ROBBERIES
938663,7/11/2019,COLLABORATIVE POLICING - ELDER ABUSE
938663,7/11/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
938663,7/11/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
938663,7/6/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
938663,7/6/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
938663,7/3/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
938663,7/3/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
938663,6/22/2019,WORLDPRIDE NYC 2019
938663,6/5/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
938663,5/19/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
938663,5/15/2019,IN-TAC TRAINING PROGRAM
938663,5/13/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
938663,4/30/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
938663,4/7/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
938663,1/17/2019,CLT-PROCEDURAL OPERATIONS
938663,1/11/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
938663,1/5/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
938663,1/5/2019,MARIJUANA BURNING ENFORCEMENT POLICY
938663,1/5/2019,NARCAN NASAL SPRAY TRAINING
938663,1/5/2019,NEW PERFORMANCE EVALUATION PROCESS
938663,12/12/2018,COMMAND CENTER TRAINING COURSE
938663,11/20/2018,AMERICANS WITH DISABILITIES ACT (ADA)
938663,10/19/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
938663,10/19/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
938663,10/19/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
938663,10/15/2018,CLT-PROCEDURAL OPERATIONS
938663,9/26/2018,SRG - BICYCLE CROWD MANAGEMENT COURSE
938663,9/7/2018,RAISE THE AGE
938663,7/24/2018,SRG - RESCUE TASK FORCE AT PRE-PLANNED EVENTS
938663,6/10/2018,MOBILE IDENTIFICATION DEVICE (MORPHO)
938663,5/12/2018,DAS OVERLAPPING LAYERS TUTORIAL
938663,5/11/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
938663,3/20/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
938663,3/20/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
938663,3/20/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
938663,3/20/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
938663,3/20/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
938663,3/20/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
938663,3/20/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
938663,3/20/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
938663,3/20/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
938663,3/20/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
938663,3/20/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
938663,3/20/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
938663,3/5/2018,SRG - RAPID MOBILIZATION
938663,2/18/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
938663,2/18/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
938663,2/8/2018,SRG - 2018 REFRESHER
938663,2/6/2018,SRG - TACTICAL TRAINING COURSE - LEVEL III
938663,1/3/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
938663,11/10/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
938663,10/27/2017,SRG - FIELD FORCE OPERATIONS (FFO) - LEVEL II
938663,10/20/2017,NARCAN NASAL SPRAY TRAINING
938663,9/23/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
938663,9/15/2017,INFORMATION SECURITY AWARENESS TRAINING
938663,9/15/2017,PATROL- POLYCARBONATE SHIELD
