taxid,date,name
957512,6/21/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
957512,6/14/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
957512,5/16/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
957512,5/16/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
957512,5/5/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
957512,12/23/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
957512,11/28/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
957512,8/31/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
957512,7/13/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
957512,7/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
957512,6/13/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
957512,6/9/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
957512,5/18/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
957512,5/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
957512,2/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
957512,12/21/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
957512,11/25/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
957512,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
957512,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
957512,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
957512,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
957512,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
957512,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
957512,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
957512,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
957512,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
957512,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
957512,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
957512,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
957512,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
957512,8/5/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
957512,7/2/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
957512,6/29/2015,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
957512,6/26/2015,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
957512,6/24/2015,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
957512,6/18/2015,PTTD WATER SAFETY
957512,6/16/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
957512,6/11/2015,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
957512,6/1/2015,FIREARMS 5 DAY TACTICAL APPLICATION V1
957512,5/21/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
957512,5/20/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
957512,5/20/2015,20K TRAINING INITIATIVE - SMART POLICING
957512,5/15/2015,FIREARMS 5 DAY TACTICAL SKILLS V1
957512,5/11/2015,OFF DUTY PISTOL CERTIFIED
957512,5/11/2015,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
957512,5/5/2015,RECRUIT TRAINING COMPUTER COURSE
957512,4/24/2015,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
957512,4/17/2015,FIRST AID WRITEN EXAM
957512,4/16/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
957512,4/13/2015,GROUND TACTICS
957512,4/13/2015,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
957512,4/7/2015,PTTD WEAPONS DEFENSE
957512,3/31/2015,COBRA - COHORT TRAINING
957512,3/20/2015,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
957512,3/19/2015,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
957512,3/18/2015,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
957512,3/11/2015,PTTD EXPANDABLE BATON
957512,3/9/2015,BATON
957512,3/2/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
957512,3/2/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
957512,3/2/2015,POLICE ACADEMY RECRUIT PREREADING EXAM
957512,3/2/2015,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
957512,2/20/2015,FRISKING AND HANDCUFFING
957512,2/12/2015,JOB STANDARDS TEST ATTEMPT #1
957512,2/6/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
957512,2/6/2015,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
957512,1/7/2015,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
957512,1/7/2015,FOUR WHEEL DRIVE TRAINING
952634,10/27/2025,EXTREME RISK PROTECTION ORDER (ERPO)
952634,10/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
952634,10/1/2025,CLT-ENFORCEMENT ACTIONS
952634,9/27/2025,CLT-PROCEDURAL OPERATIONS
952634,9/13/2025,CLT-ENFORCEMENT ACTIONS
952634,9/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952634,7/23/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
952634,7/10/2025,CLT-ENFORCEMENT ACTIONS
952634,6/20/2025,2025 BWC PROFICIENCY TRAINING
952634,6/20/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
952634,6/20/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
952634,5/29/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952634,5/28/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
952634,4/10/2025,CLT-PROCEDURAL OPERATIONS
952634,3/11/2025,RIGHT TO KNOW ACT SQF MODULE 9
952634,2/3/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
952634,1/24/2025,VEHICLE PURSUITS
952634,1/11/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
952634,1/11/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
952634,1/11/2025,CELL BLOCK FIRESHIELD EV BLANKETS
952634,1/11/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
952634,1/11/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
952634,1/11/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
952634,12/25/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
952634,12/11/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
952634,12/11/2024,FTS - CEW TASER 7 TRANSITION COURSE
952634,12/11/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
952634,12/11/2024,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 4 - RAISING SELF SUFFICIENT
952634,11/19/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
952634,11/19/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
