taxid,date,name
957161,7/31/2018,CLT-ENFORCEMENT ACTIONS
957161,7/25/2018,CLT-SPECIAL POPULATIONS
957161,7/24/2018,CLT-PROCEDURAL OPERATIONS
957161,7/19/2018,FTS - CEW END USER CERTIFICATION
957161,7/18/2018,CLT-ENFORCEMENT ACTIONS
957161,7/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957161,7/17/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957161,7/12/2018,CLT-PROCEDURAL OPERATIONS
957161,7/3/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957161,6/27/2018,CLT-SPECIAL POPULATIONS
957161,6/26/2018,CLT-ENFORCEMENT ACTIONS
957161,6/25/2018,CLT-ENFORCEMENT ACTIONS
957161,6/20/2018,CLT-ENFORCEMENT ACTIONS
957161,6/19/2018,CLT-SPECIAL POPULATIONS
957161,6/19/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
957161,6/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957161,6/18/2018,CLT-PROCEDURAL OPERATIONS
957161,6/11/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957161,6/5/2018,CLT-ENFORCEMENT ACTIONS
957161,6/5/2018,CLT-LEGAL ISSUES
957161,6/5/2018,CLT-SPECIAL POPULATIONS
957161,6/1/2018,CLT-LEGAL ISSUES
957161,5/3/2018,CLT-ENFORCEMENT ACTIONS
957161,5/2/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
957161,4/26/2018,CLT-SPECIAL POPULATIONS
957161,4/25/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
957161,4/24/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957161,4/18/2018,CLT-PROCEDURAL OPERATIONS
957161,4/17/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
957161,4/13/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
957161,4/13/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957161,4/10/2018,CLT-DOCUMENTATION AND FORMS
957161,4/10/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957161,4/5/2018,CLT-LEGAL ISSUES
957161,4/4/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957161,4/2/2018,CLT-COMMUNITY ENGAGEMENT
957161,3/28/2018,CLT-PROCEDURAL OPERATIONS
957161,3/27/2018,CLT-PROCEDURAL OPERATIONS
