taxid,date,name
918590,11/2/2022,LGBTQIA PLUS AWARENESS
918590,10/7/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
918590,10/7/2022,PROCESSING CIVILIAN COMPLAINTS
918590,9/9/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
918590,9/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
918590,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
918590,7/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
918590,7/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
918590,7/14/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
918590,7/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
918590,7/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
918590,7/14/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
918590,7/14/2022,VEHICLE SEIZURE FORM
918590,6/23/2022,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
918590,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
918590,6/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
918590,6/3/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
918590,6/3/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
918590,5/25/2022,PROHIBITED METHODS OF RESTRAINT
918590,4/28/2022,FTS - ANNUAL CEW RECERTIFICATION
918590,4/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
918590,4/6/2022,CLT-SEARCHING PRISONERS MODULE 1
918590,3/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
918590,2/19/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
918590,2/8/2022,CITYTIME TRAINING FOR SUPERVISORS
918590,2/7/2022,ILLEGAL EVICTIONS
918590,1/22/2022,CLT-BWC POLICY UPDATES
918590,1/22/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
918590,1/22/2022,CLT-EPERMIT SYSTEM
918590,1/11/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
918590,12/20/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
918590,12/9/2021,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
918590,12/1/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
918590,11/26/2021,IDENTIFYING THE IMPAIRED DRIVER
918590,11/24/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
918590,10/25/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
918590,10/15/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
918590,10/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
918590,10/13/2021,BODY-WORN CAMERA REVIEW PART TWO
918590,9/17/2021,BODY-WORN CAMERA REVIEW PART ONE
918590,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
918590,9/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
918590,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
918590,7/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
918590,6/30/2021,FTS - ANNUAL CEW RECERTIFICATION
918590,5/19/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
918590,5/12/2021,NYC 311 DYNAMICS SYSTEM
918590,5/12/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
918590,4/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
