taxid,date,name
955333,8/22/2018,CLT-COMMUNITY ENGAGEMENT
955333,7/10/2018,CLT-DOCUMENTATION AND FORMS
955333,7/3/2018,BICYCLE TRAINING (3-DAY)
955333,6/26/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
955333,6/20/2018,CLT-COMMUNITY ENGAGEMENT
955333,6/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955333,6/11/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955333,6/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955333,5/21/2018,CLT-ENFORCEMENT ACTIONS
955333,5/21/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
955333,5/18/2018,CLT-DOCUMENTATION AND FORMS
955333,5/10/2018,CLT-DOCUMENTATION AND FORMS
955333,5/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955333,5/2/2018,CLT-DOCUMENTATION AND FORMS
955333,4/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955333,4/24/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955333,4/18/2018,CLT-COMMUNITY ENGAGEMENT
955333,4/13/2018,CLT-DOCUMENTATION AND FORMS
955333,4/5/2018,CLT-PROCEDURAL OPERATIONS
955333,3/15/2018,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
955333,3/9/2018,CLT-LEGAL ISSUES
955333,3/5/2018,CLT-PROCEDURAL OPERATIONS
955333,3/1/2018,CLT-LEGAL ISSUES
955333,3/1/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
955333,2/26/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
955333,2/15/2018,CLT-ENFORCEMENT ACTIONS
955333,2/2/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
955333,1/29/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
955333,12/21/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
955333,12/21/2017,NEW PERFORMANCE EVALUATION PROCESS
955333,12/21/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
955333,11/21/2017,NARCAN NASAL SPRAY TRAINING
955333,9/29/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
955333,9/29/2017,INFORMATION SECURITY AWARENESS TRAINING
955333,9/29/2017,PATROL- POLYCARBONATE SHIELD
955333,9/29/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
955333,7/31/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
955333,6/9/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
955333,6/9/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
955333,6/9/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
955333,6/9/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
955333,6/9/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
955333,5/11/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
955333,5/11/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
955333,1/25/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
955333,1/25/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
955333,10/26/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
955333,7/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
955333,7/11/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
955333,6/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
955333,6/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
955333,4/6/2016,BATON
955333,2/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
955333,12/20/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
955333,11/16/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
955333,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
955333,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
955333,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
955333,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
955333,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
955333,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
955333,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
955333,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
955333,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
955333,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
955333,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
955333,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
955333,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
955333,6/30/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
955333,6/23/2015,20K TRAINING INITIATIVE - SMART POLICING
955333,6/14/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
955333,1/8/2015,ATOMIZER DISTRIBUTION
955333,1/8/2015,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: COMMAND LEVEL TRAINING BASIC COURSE
955333,1/6/2014,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
955333,1/6/2014,POLICE ACADEMY RECRUIT IMMERSION WRITTEN EXAM
955333,1/2/2014,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
955333,12/11/2013,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
955333,12/9/2013,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
955333,12/2/2013,(EXERTION COURSE) RECRUIT TACTICAL FIREARMS REQUALIFICATION
955333,11/26/2013,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
955333,11/26/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
955333,11/26/2013,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
955333,11/25/2013,DISORDER CONTROL TRAINING
955333,11/19/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING
955333,11/15/2013,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
955333,11/12/2013,COBRA - COHORT TRAINING
955333,11/11/2013,COBRA - COHORT TRAINING
955333,11/11/2013,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
955333,11/7/2013,PROPERTY EVIDENCE TRACKING SYSTEM
955333,11/1/2013,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
955333,10/30/2013,PTTD WEAPONS DEFENSE
955333,10/23/2013,OFF DUTY PISTOL CERTIFIED
955333,10/11/2013,RECRUIT TRAINING COMPUTER COURSE
955333,10/8/2013,PTTD WATER SAFETY
955333,10/7/2013,GROUND TACTICS
955333,10/4/2013,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
955333,9/23/2013,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
955333,9/18/2013,FIRST AID WRITEN EXAM
955333,9/18/2013,PTTD C.P.R. / A.E.D. WRITTEN EXAM
955333,9/13/2013,PTTD C.P.R. / A.E.D. WRITTEN EXAM
955333,9/13/2013,PTTD EXPANDABLE BATON
955333,9/9/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
955333,9/5/2013,BATON
955333,9/3/2013,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
955333,8/29/2013,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
955333,8/28/2013,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
955333,8/23/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
955333,8/21/2013,FRISKING AND HANDCUFFING
955333,8/16/2013,PTTD CPR PRACTICAL EXAM
955333,8/14/2013,JOB STANDARDS TEST ATTEMPT #1
955333,7/16/2013,POLICE ACADEMY RECRUIT PREREADING EXAM
955333,7/9/2013,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
955333,7/9/2013,FOUR WHEEL DRIVE TRAINING
968072,10/1/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
968072,6/24/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
968072,6/20/2025,DETECTIVE BUREAU HOMICIDE INVESTIGATORS COURSE
968072,6/12/2025,DETECTIVE BUREAU FUSUS
968072,6/3/2025,DETECTIVE BUREAU FUSUS
968072,3/10/2025,CRIMINAL INVESTIGATORS COURSE
968072,1/27/2025,DETECTIVE BUREAU 2025 INTAC
968072,1/24/2025,VEHICLE PURSUITS
968072,1/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
968072,12/9/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
