taxid,date,name
961879,3/9/2018,IPHONE AND DAS MOBILE OPERATION
961879,3/9/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
961879,3/7/2018,CLT-DOCUMENTATION AND FORMS
961879,2/28/2018,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
961879,2/28/2018,TACTICAL AWARENESS- BALLISTIC VEST
961879,12/29/2017,INFORMATION SECURITY AWARENESS TRAINING
961879,11/8/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
961879,11/7/2017,NARCAN NASAL SPRAY TRAINING
961879,11/1/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
961879,11/1/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
961879,11/1/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
961879,11/1/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
961879,11/1/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
961879,10/31/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
961879,10/31/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
961879,10/31/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
961879,10/31/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
961879,10/31/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
961879,10/31/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
961879,10/31/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
961879,10/31/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
961879,10/31/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
961879,10/30/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
961879,10/29/2017,PATROL- POLYCARBONATE SHIELD
961879,10/18/2017,FTS - ANNUAL CEW RECERTIFICATION
961879,10/16/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
961879,9/24/2017,BELT TRAUMA KIT VIDEO
961879,7/12/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
961879,7/12/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
961879,7/10/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
961879,7/5/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
961879,6/12/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
961879,6/8/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
961879,6/8/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
961879,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
961879,5/3/2017,CIMS ICS 100 / 200
961879,3/20/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
961879,1/26/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
961879,1/16/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
961879,12/29/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
961879,12/19/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
961879,12/15/2016,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
961879,12/12/2016,PTTD WATER SAFETY
961879,12/7/2016,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
961879,12/6/2016,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
961879,12/1/2016,GROUND TACTICS
961879,11/22/2016,VEHICLE STOP SOLUTIONS MODULE
961879,10/28/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
961879,10/14/2016,PTTD WEAPONS DEFENSE
961879,10/13/2016,COBRA - COHORT TRAINING
961879,10/10/2016,FIREARMS 5 DAY TACTICAL APPLICATION V2
961879,10/7/2016,RECRUIT TRAINING COMPUTER COURSE
961879,9/29/2016,CRISIS INTERVENTION TEAM TRAINING
961879,9/19/2016,PTTD EXPANDABLE BATON
961879,9/18/2016,BATON
961879,9/8/2016,LESS LETHAL TRAINING (X26 TASER)
961879,9/6/2016,OFF DUTY PISTOL CERTIFIED
961879,9/6/2016,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
961879,8/31/2016,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
961879,8/30/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
961879,8/30/2016,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
961879,8/29/2016,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
961879,8/24/2016,JOB STANDARDS TEST ATTEMPT #1
961879,8/23/2016,FIRST AID WRITEN EXAM
961879,8/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
961879,8/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
