taxid,date,name
972631,1/3/2022,PTTD EXPANDABLE BATON
972631,12/30/2021,FTS - CEW END USER CERTIFICATION
972631,12/28/2021,OFF DUTY PISTOL CERTIFIED
972631,12/28/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
972631,12/17/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
972631,12/17/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
972631,12/16/2021,BATON
972631,12/16/2021,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
972631,12/14/2021,FIRST AID EXAM
972631,12/13/2021,RTS ACADEMIC - SEARCH AND SEIZURE
972631,12/10/2021,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
972631,12/3/2021,PTTD CPR PRACTICAL EXAM
972631,12/2/2021,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
972631,12/1/2021,JOB STANDARDS TEST ATTEMPT #1
972631,11/24/2021,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
972631,11/22/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
972631,11/18/2021,DEFENSIVE TACTICS
972631,11/17/2021,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
972631,11/17/2021,RTS ACADEMIC - AUTHORITY TO ARREST
972631,11/17/2021,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
972631,11/17/2021,RTS ACADEMIC - POLICING LEGALLY
972631,11/17/2021,RTS ACADEMIC - USE OF FORCE
972631,11/16/2021,RTS ACADEMICS -EFFECTIVE COMMUNICATION AND EMPATHY AWARENESS
972631,11/11/2021,FRISKING AND HANDCUFFING
972631,10/14/2021,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
972631,10/14/2021,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
972631,9/16/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
972631,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
972631,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
972631,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
972631,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
972631,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
972631,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
972631,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
972631,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
972631,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
972631,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
972631,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
972631,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
972631,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
974838,12/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
974838,10/25/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
974838,10/25/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
974838,10/25/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
974838,10/25/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
974838,10/25/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
974838,10/24/2024,FAMILY BUILDING
974838,10/24/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
974838,10/24/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
974838,10/22/2024,"DEPLOYMENT OF ILLUMINATION TOOLS, STRATEGIES OF LOW LIGHT OPERATIONS - PATROL"
974838,8/20/2024,RAPE IS RAPE
974838,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
974838,5/6/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
974838,5/6/2024,DRIVE SMART 2024
974838,5/6/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
974838,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
974838,4/12/2024,CLT-SPECIAL POPULATIONS
974838,4/8/2024,POLICING THE SUBWAY 2024
974838,4/4/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
974838,4/3/2024,2024 VEHICLE SEIZURE FORM REFRESHER
974838,4/3/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
974838,4/3/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
974838,4/3/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
974838,4/2/2024,ELDER ABUSE -2023 REFRESHER
