taxid,date,name
967072,4/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
967072,3/20/2021,CLT-PROCEDURAL OPERATIONS
967072,3/13/2021,CLT-PROCEDURAL OPERATIONS
967072,3/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967072,3/12/2021,CLT-PROCEDURAL OPERATIONS
967072,3/6/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
967072,3/4/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967072,2/23/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
967072,2/12/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
967072,2/11/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
967072,1/27/2021,CLT-PROCEDURAL OPERATIONS
967072,1/21/2021,CLT-PROCEDURAL OPERATIONS
967072,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
967072,1/7/2021,CLT-ENFORCEMENT ACTIONS
967072,12/22/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967072,12/10/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967072,12/5/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
967072,11/7/2020,CLT-PROCEDURAL OPERATIONS
967072,10/28/2020,CLT-PROCEDURAL OPERATIONS
967072,10/16/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
967072,10/16/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
967072,10/16/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 3 - YOUR SPENDING AND SAVINGS PLAN
967072,10/16/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
967072,10/16/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
967072,10/16/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
967072,10/16/2020,HEALTH AND WELLNESS SECTION - MODULE 19 - STOP SMOKING - NYC ESCAPE PROGRAM
967072,10/16/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
967072,10/16/2020,HEALTH AND WELLNESS SECTION - MODULE 20 - POPPA TESTIMONIAL VIDEO
967072,10/7/2020,FTS - ANNUAL CEW RECERTIFICATION
967072,10/2/2020,CLT-PROCEDURAL OPERATIONS
967072,9/29/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
967072,9/17/2020,CLT-ENFORCEMENT ACTIONS
967072,9/4/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
967072,8/4/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
967072,8/4/2020,CLT-PROCEDURAL OPERATIONS
967072,7/1/2020,CLT-PROCEDURAL OPERATIONS
967072,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
967072,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
967072,6/28/2020,HEALTH AND WELLNESS SECTION - MODULE 16 - GRIEF AND COPING
967072,6/27/2020,HEALTH AND WELLNESS SECTION - MODULE 14 - FINANCIAL WELLNESS PART 1
967072,6/27/2020,HEALTH AND WELLNESS SECTION - MODULE 15 - FINANCIAL WELLNESS PART 2
967072,6/27/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
967072,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
967072,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
967072,5/24/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
967072,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
967072,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
967072,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
967072,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
967072,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
967072,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
