taxid,date,name
951990,9/24/2019,MARIJUANA POLICY UPDATE
951990,9/5/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
951990,8/26/2019,SHIELD OF RESILIENCE TRAINING COURSE
951990,8/15/2019,URBAN RESCUE BOAT REFRESHER COURSE
951990,8/14/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
951990,8/14/2019,RESPONDING TO COMMERCIAL ROBBERIES
951990,7/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
951990,7/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
951990,7/10/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
951990,6/26/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
951990,6/20/2019,CLT-DOCUMENTATION AND FORMS
951990,6/19/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
951990,6/19/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
951990,6/8/2019,WORLDPRIDE NYC 2019
951990,5/23/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
951990,5/23/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
951990,5/23/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
951990,5/23/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
951990,5/23/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
951990,5/9/2019,CLT-ENFORCEMENT ACTIONS
951990,5/8/2019,CLT-ENFORCEMENT ACTIONS
951990,3/27/2019,CLT-DOCUMENTATION AND FORMS
951990,3/21/2019,CLT-INFORMATION TECHNOLOGY
951990,3/19/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
951990,3/5/2019,COLLABORATIVE POLICING - ELDER ABUSE
951990,3/5/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
951990,3/5/2019,NARCAN NASAL SPRAY TRAINING
951990,3/5/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
951990,1/22/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
951990,1/15/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
951990,1/9/2019,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
951990,1/9/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
951990,1/9/2019,TEXT TO 911 - INTRODUCTION
951990,1/8/2019,FTS - CEW END USER CERTIFICATION
951990,12/28/2018,ADVANCED TACTICAL FIREARMS TRAINING COURSE
951990,12/26/2018,MARIJUANA BURNING ENFORCEMENT POLICY
951990,12/21/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
951990,12/13/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
951990,11/8/2018,AMERICANS WITH DISABILITIES ACT (ADA)
951990,11/8/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951990,10/24/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
951990,10/18/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
951990,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
951990,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
951990,9/20/2018,CLT-LEGAL ISSUES
951990,9/20/2018,RAISE THE AGE
951990,9/3/2018,CLT-ENFORCEMENT ACTIONS
951990,8/16/2018,URBAN RESCUE BOAT REFRESHER COURSE
951990,6/1/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
951990,5/3/2018,CLT-DOCUMENTATION AND FORMS
951990,3/15/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
951990,2/27/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
951990,11/9/2017,NARCAN NASAL SPRAY TRAINING
951990,10/2/2017,INFORMATION SECURITY AWARENESS TRAINING
951990,8/31/2017,PATROL- POLYCARBONATE SHIELD
951990,8/24/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
951990,6/18/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
951990,6/18/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
951990,6/18/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
