taxid,date,name
948235,1/9/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
948235,1/9/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
948235,1/8/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
948235,12/15/2023,2023 TASER X26P RE-QUALIFICATION
948235,12/4/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
948235,11/29/2023,AUGMENTED REALITY FEATURE
948235,11/18/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
948235,11/17/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
948235,11/11/2023,CLT-DOCUMENTATION AND FORMS
948235,11/10/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
948235,11/9/2023,CLT-DOCUMENTATION AND FORMS
948235,11/8/2023,CLT-DOCUMENTATION AND FORMS
948235,11/8/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948235,11/8/2023,ELDER ABUSE -2023 REFRESHER
948235,11/6/2023,CLT-DOCUMENTATION AND FORMS
948235,11/3/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
948235,11/1/2023,CLT-PROCEDURAL OPERATIONS
948235,10/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
948235,10/23/2023,NYPD RECRUITMENT TRAINING VIDEO
948235,10/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
948235,10/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
948235,10/3/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
948235,10/1/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
948235,9/28/2023,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
948235,9/14/2023,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
948235,9/12/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
948235,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
948235,8/11/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
