taxid,date,name
976104,7/25/2024,FTS - CEW TASER 7 TRANSITION COURSE
976104,7/25/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
976104,7/8/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
976104,7/1/2024,CLT-DOCUMENTATION AND FORMS
976104,6/2/2024,CLT-DOCUMENTATION AND FORMS
976104,5/28/2024,CLT-INFORMATION TECHNOLOGY
976104,5/23/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
976104,5/23/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
976104,5/23/2024,DRIVE SMART 2024
976104,5/23/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
976104,5/13/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976104,5/10/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976104,5/6/2024,CLT-SPECIAL POPULATIONS
976104,4/20/2024,CLT-DOCUMENTATION AND FORMS
976104,4/18/2024,CLT-SPECIAL POPULATIONS
976104,4/17/2024,FTS - ANNUAL CEW RECERTIFICATION
976104,4/9/2024,2024 VEHICLE SEIZURE FORM REFRESHER
976104,4/6/2024,AUTISM SPECTRUM DISORDER
976104,4/6/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
976104,4/6/2024,POLICING THE SUBWAY 2024
976104,4/4/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
976104,4/2/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
976104,4/1/2024,CLT-DOCUMENTATION AND FORMS
976104,3/30/2024,CLT-MEMBER-EMPLOYEE WELLNESS
976104,3/15/2024,CLT-DOCUMENTATION AND FORMS
976104,3/14/2024,CLT-BWC POLICY UPDATES
976104,3/7/2024,CLT-MEMBER-EMPLOYEE WELLNESS
976104,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
976104,2/16/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
