taxid,date,name
940232,5/26/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
940232,5/15/2015,20K TRAINING INITIATIVE - SMART POLICING
940232,5/7/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
940232,3/19/2015,DOMAIN AWARENESS SYSTEM
940232,10/10/2013,CONDUCTING FENCING OPERATIONS ON A PRECINCT LEVEL
940232,7/25/2013,DEPARTMENT VEHICLE COLLISION REPORT TRAINING
940232,6/5/2013,THREE WHEEL SCOOTER CERTIFIED
940232,4/25/2013,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
940232,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
940232,11/27/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
940232,5/31/2012,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
940232,5/11/2012,ADVANCED EXPLOSIVE TRACE DETECTION COURSE
940232,4/27/2012,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
940232,4/20/2012,RADIOLOGICAL/NUCLEAR AWARENESS TSGP
940232,7/5/2011,PROPERTY EVIDENCE TRACKING SYSTEM
940232,12/3/2010,TRAFFIC VIOLATIONS BUREAU WORKSHOP
940232,8/30/2010,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
940232,4/18/2006,COBRA - COHORT TRAINING
940232,1/9/2006,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
940232,1/9/2006,THREE WHEEL SCOOTER CERTIFIED
940232,1/9/2006,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
940232,,BICYCLE TRAINING (3-DAY)
940232,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
940232,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
977173,11/3/2025,CLT-BWC POLICY UPDATES
977173,10/28/2025,CLT-BWC POLICY UPDATES
977173,10/25/2025,CLT-PROCEDURAL OPERATIONS
977173,10/21/2025,CLT-PROCEDURAL OPERATIONS
977173,10/21/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
977173,10/17/2025,CLT-PROCEDURAL OPERATIONS
977173,10/17/2025,EXTREME RISK PROTECTION ORDER (ERPO)
977173,10/17/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
977173,10/9/2025,CLT-LEGAL ISSUES
977173,10/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
977173,9/27/2025,CLT-PROCEDURAL OPERATIONS
977173,9/25/2025,CLT-PROPERTY
977173,9/24/2025,CLT-PROCEDURAL OPERATIONS
977173,9/17/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
977173,9/12/2025,CLT-PROCEDURAL OPERATIONS
977173,9/10/2025,CLT-PROCEDURAL OPERATIONS
977173,9/9/2025,CLT-MEMBER-EMPLOYEE WELLNESS
977173,8/29/2025,CLT-BWC POLICY UPDATES
977173,8/27/2025,CLT-COMMUNICATION STRATEGIES AND AIDS
977173,8/26/2025,CLT-COMMUNICATION STRATEGIES AND AIDS
977173,8/25/2025,CLT-INFORMATION TECHNOLOGY
977173,8/22/2025,CLT-DOCUMENTATION AND FORMS
977173,8/21/2025,CLT-DOCUMENTATION AND FORMS
977173,8/20/2025,CLT-DOCUMENTATION AND FORMS
977173,8/19/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
977173,8/14/2025,CLT-DOCUMENTATION AND FORMS
977173,8/13/2025,CLT-PROPERTY
977173,8/12/2025,CLT-BWC POLICY UPDATES
977173,8/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977173,7/31/2025,CLT-DOCUMENTATION AND FORMS
977173,7/31/2025,PATROL TACTICS
977173,7/30/2025,CLT-PROCEDURAL OPERATIONS
977173,7/8/2025,CLT-ENFORCEMENT ACTIONS
977173,7/4/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
977173,7/4/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
977173,7/3/2025,CLT-DOCUMENTATION AND FORMS
977173,6/27/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
977173,6/25/2025,CLT-DOCUMENTATION AND FORMS
977173,6/18/2025,CLT-BWC POLICY UPDATES
977173,6/14/2025,2025 BWC PROFICIENCY TRAINING
977173,6/14/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
977173,6/13/2025,CLT-DOCUMENTATION AND FORMS
977173,5/13/2025,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
977173,5/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
977173,5/1/2025,CLT-BWC POLICY UPDATES
977173,4/25/2025,CLT-ENFORCEMENT ACTIONS
977173,4/2/2025,CLT-PROCEDURAL OPERATIONS
977173,3/10/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
977173,3/8/2025,CELL BLOCK FIRESHIELD EV BLANKETS
977173,3/8/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
977173,3/8/2025,RIGHT TO KNOW ACT SQF MODULE 9
977173,2/25/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
977173,2/25/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
977173,1/7/2025,CLT-ENFORCEMENT ACTIONS
977173,12/9/2024,CLT-DOCUMENTATION AND FORMS
977173,12/9/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
977173,12/3/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
977173,12/3/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
977173,12/3/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
977173,11/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
977173,11/21/2024,CRISIS INTERVENTION TEAM TRAINING
977173,11/19/2024,CLT-BWC POLICY UPDATES
977173,11/9/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977173,11/6/2024,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
977173,11/1/2024,CLT-PROFESSIONAL DEVELOPMENT
977173,10/19/2024,CLT-ENFORCEMENT ACTIONS
977173,10/18/2024,FAMILY BUILDING
977173,10/17/2024,FTS - CEW TASER 7 TRANSITION COURSE
977173,10/17/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
977173,10/9/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977173,10/3/2024,CLT-DOCUMENTATION AND FORMS
977173,10/2/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
977173,9/28/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
977173,9/25/2024,CLT-PROCEDURAL OPERATIONS
977173,9/18/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977173,9/13/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
977173,8/21/2024,RAPE IS RAPE
977173,8/18/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
977173,7/31/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
977173,7/31/2024,CLT-BWC POLICY UPDATES
977173,7/18/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977173,7/6/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
977173,6/24/2024,CLT-LEGAL ISSUES
977173,6/22/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
977173,6/22/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
977173,6/22/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
977173,6/21/2024,CLT-LEGAL ISSUES
977173,6/17/2024,CLT-DOCUMENTATION AND FORMS
977173,6/13/2024,CLT-DOCUMENTATION AND FORMS
977173,6/6/2024,CLT-DOCUMENTATION AND FORMS
977173,6/4/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
977173,6/2/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
977173,6/1/2024,CLT-ENFORCEMENT ACTIONS
977173,5/24/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977173,5/19/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
977173,5/19/2024,DRIVE SMART 2024
977173,5/18/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977173,5/17/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
977173,5/7/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977173,5/3/2024,CLT-BWC POLICY UPDATES
977173,5/2/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
977173,4/30/2024,CLT-BWC POLICY UPDATES
977173,4/25/2024,CLT-ENFORCEMENT ACTIONS
977173,4/25/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
977173,4/19/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
977173,4/19/2024,CLT-DOCUMENTATION AND FORMS
977173,4/12/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
977173,4/5/2024,POLICING THE SUBWAY 2024
977173,3/27/2024,CLT-ENFORCEMENT ACTIONS
977173,3/19/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
977173,3/14/2024,2024 VEHICLE SEIZURE FORM REFRESHER
977173,3/14/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
977173,1/31/2024,AUTISM SPECTRUM DISORDER
977173,1/19/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
977173,1/19/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
977173,1/14/2024,ELDER ABUSE -2023 REFRESHER
977173,1/14/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
977173,1/14/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
977173,12/19/2023,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
977173,12/15/2023,RTS ACADEMIC - AIDED AND MISSING
977173,12/13/2023,HIGHWAY DRUG IMPAIRED DRIVING COURSE
977173,12/13/2023,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
977173,12/12/2023,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
977173,12/7/2023,PTTD C.P.R. / A.E.D. WRITTEN EXAM
