taxid,date,name
976527,1/22/2024,AUTISM SPECTRUM DISORDER
976527,1/22/2024,CLT-PROCEDURAL OPERATIONS
976527,1/13/2024,ACTIVITY LOG FOR IPHONE
976527,1/13/2024,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
976527,1/13/2024,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
976527,1/13/2024,RAISE THE AGE
976527,1/13/2024,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
976527,1/13/2024,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
976527,1/13/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
976527,1/13/2024,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
976527,1/9/2024,CLT-PROCEDURAL OPERATIONS
976527,1/8/2024,CLT-PROCEDURAL OPERATIONS
976527,1/5/2024,IDENTIFYING THE IMPAIRED DRIVER
976527,1/5/2024,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
976527,1/5/2024,RESPONDING TO COMMERCIAL ROBBERIES
976527,1/5/2024,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
976527,1/5/2024,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
976527,1/1/2024,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
976527,1/1/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
976527,1/1/2024,CLT-PROCEDURAL OPERATIONS
976527,1/1/2024,CRITICAL DECISION MAKING MODEL
976527,1/1/2024,DISCHARGING YOUR FIREARM AT A MOVING THREAT
976527,1/1/2024,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
976527,1/1/2024,ELDER ABUSE -2023 REFRESHER
976527,1/1/2024,ESPER POLICY LIBRARY
976527,1/1/2024,FORCE POLICY UPDATE VIDEO
976527,1/1/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
976527,1/1/2024,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
976527,1/1/2024,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
976527,1/1/2024,PROCESSING CIVILIAN COMPLAINTS
976527,1/1/2024,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
976527,1/1/2024,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
976527,1/1/2024,VEHICLE MOUNTED VIDEO SYSTEM
976527,1/1/2024,VEHICLE SEIZURE FORM
976527,12/31/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
976527,12/31/2023,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
976527,12/31/2023,COVID-19: PREPAREDENESS
976527,12/31/2023,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
976527,12/31/2023,COVID-19: PROTECTIVE MASKS
